4;1;1;7;
6;2;2;3;
8;3;2;4;
9;4;1;8;
15;5;2;1;
17;6;5;2;
18;7;5;6;
19;8;2;9;
29;9;3;1;
32;10;1;5;
41;11;1;7;
41;12;4;7;
42;13;5;2;
42;14;1;10;
45;15;5;4;
45;16;2;6;
47;17;5;3;
49;18;4;10;
53;19;1;1;
54;20;4;4;
58;21;5;3;
58;22;4;3;
58;23;3;5;
60;24;2;4;
62;25;5;10;
64;26;5;7;
71;27;2;5;
72;28;5;10;
72;29;2;5;
72;30;1;7;
73;31;1;1;
78;32;3;6;
78;33;3;1;
81;34;1;6;
81;35;2;9;
82;36;5;9;
83;37;1;5;
83;38;4;4;
86;39;3;6;
87;40;1;7;
88;41;3;8;
89;42;2;3;
92;43;3;4;
94;44;1;9;
95;45;5;3;
96;46;1;8;
98;47;4;7;
99;48;2;8;
101;49;3;6;
102;50;2;10;
102;51;2;8;
106;52;5;5;
106;53;4;8;
110;54;4;9;
111;55;4;1;
111;56;5;8;
111;57;5;4;
111;58;1;9;
113;59;2;5;
116;60;5;6;
117;61;2;8;
118;62;2;7;
119;63;2;4;
121;64;1;5;
121;65;1;9;
122;66;4;8;
127;67;3;4;
131;68;3;3;
134;69;4;1;
135;70;1;4;
137;71;4;3;
140;72;2;6;
152;73;3;6;
153;74;4;3;
153;75;2;1;
153;76;2;4;
155;77;4;4;
161;78;2;5;
166;79;5;10;
168;80;2;7;
168;81;3;8;
174;82;3;8;
175;83;4;5;
175;84;5;2;
175;85;3;10;
175;86;2;8;
182;87;4;4;
182;88;4;7;
184;89;5;9;
186;90;5;4;
187;91;1;3;
190;92;3;3;
190;93;4;5;
197;94;5;3;
197;95;1;7;
197;96;4;5;
197;97;2;6;
198;98;4;6;
198;99;4;5;
200;100;4;8;
