2;1;1;6;
5;2;5;4;
6;3;2;5;
12;4;3;8;
12;5;4;6;
15;6;3;1;
18;7;4;4;
18;8;4;4;
20;9;5;1;
21;10;5;9;
22;11;2;5;
25;12;3;3;
29;13;3;1;
30;14;2;4;
35;15;1;5;
35;16;4;3;
35;17;1;1;
39;18;1;3;
39;19;5;6;
40;20;4;10;
40;21;1;8;
44;22;4;4;
47;23;4;7;
50;24;4;6;
52;25;1;1;
53;26;3;6;
55;27;2;1;
57;28;5;3;
58;29;5;6;
58;30;5;8;
59;31;3;9;
63;32;5;8;
63;33;4;5;
70;34;1;4;
70;35;3;3;
71;36;5;2;
72;37;1;6;
73;38;4;8;
74;39;1;6;
75;40;3;4;
76;41;2;7;
76;42;3;10;
76;43;5;2;
81;44;1;2;
86;45;4;8;
86;46;3;9;
86;47;2;6;
89;48;1;4;
91;49;4;3;
91;50;1;2;
92;51;3;7;
93;52;3;5;
93;53;2;6;
94;54;1;10;
95;55;4;9;
95;56;4;6;
102;57;4;5;
103;58;5;9;
109;59;1;8;
112;60;4;4;
113;61;5;3;
114;62;1;8;
114;63;1;4;
116;64;3;4;
120;65;5;4;
120;66;2;4;
120;67;3;1;
122;68;3;9;
123;69;2;5;
124;70;4;4;
125;71;1;6;
126;72;1;6;
126;73;3;7;
126;74;5;8;
129;75;4;3;
131;76;5;10;
132;77;3;7;
133;78;5;4;
133;79;1;6;
133;80;1;4;
138;81;4;9;
139;82;2;8;
140;83;2;5;
141;84;1;6;
141;85;1;3;
147;86;4;3;
149;87;5;2;
149;88;2;10;
153;89;1;10;
155;90;2;4;
160;91;1;10;
161;92;1;3;
163;93;1;2;
165;94;3;9;
170;95;2;3;
176;96;2;2;
176;97;1;9;
177;98;4;1;
181;99;5;3;
182;100;4;1;
185;101;1;4;
187;102;5;7;
188;103;2;8;
188;104;5;6;
199;105;2;8;
