1;1;2;5;
4;2;5;5;
8;3;4;7;
10;4;2;3;
10;5;4;8;
10;6;3;9;
12;7;1;10;
14;8;3;8;
18;9;4;8;
22;10;2;8;
24;11;1;9;
25;12;4;4;
28;13;3;10;
31;14;2;9;
37;15;1;9;
37;16;4;10;
38;17;2;9;
38;18;2;6;
38;19;2;5;
39;20;5;6;
40;21;3;1;
43;22;4;10;
43;23;4;8;
44;24;1;7;
44;25;1;10;
49;26;5;7;
51;27;2;4;
54;28;4;9;
54;29;1;2;
55;30;2;5;
58;31;1;2;
59;32;1;1;
60;33;3;3;
60;34;3;9;
62;35;5;4;
68;36;5;7;
69;37;1;4;
72;38;5;7;
73;39;5;5;
75;40;3;6;
79;41;2;9;
80;42;4;9;
82;43;1;7;
82;44;3;10;
83;45;1;1;
83;46;4;7;
85;47;1;10;
91;48;4;9;
94;49;3;5;
94;50;2;6;
95;51;2;1;
98;52;5;5;
101;53;3;1;
102;54;4;6;
103;55;1;8;
105;56;3;2;
106;57;1;4;
107;58;2;2;
110;59;1;10;
110;60;3;8;
110;61;3;7;
112;62;4;1;
114;63;1;1;
115;64;3;3;
116;65;4;6;
119;66;4;1;
121;67;4;10;
121;68;1;5;
122;69;1;5;
125;70;3;2;
126;71;1;6;
129;72;5;4;
130;73;3;4;
130;74;2;5;
132;75;3;4;
132;76;1;8;
136;77;1;10;
138;78;2;5;
138;79;1;6;
138;80;3;4;
138;81;1;1;
141;82;3;1;
148;83;2;8;
148;84;1;5;
149;85;1;6;
149;86;3;9;
151;87;1;1;
153;88;1;7;
158;89;5;3;
161;90;4;4;
162;91;3;6;
163;92;1;4;
167;93;4;6;
169;94;3;4;
173;95;1;10;
180;96;1;8;
184;97;3;7;
187;98;3;7;
190;99;4;10;
191;100;5;9;
192;101;2;4;
193;102;3;5;
194;103;5;9;
195;104;3;9;
