2;1;2;2;
5;2;4;1;
8;3;1;7;
10;4;5;3;
11;5;2;10;
12;6;3;7;
13;7;1;9;
14;8;3;1;
14;9;1;7;
16;10;1;7;
16;11;3;1;
16;12;4;3;
24;13;1;5;
24;14;2;2;
26;15;5;5;
27;16;3;2;
28;17;5;10;
30;18;3;3;
30;19;4;3;
32;20;1;4;
34;21;1;10;
34;22;3;3;
36;23;5;9;
36;24;1;8;
43;25;4;3;
43;26;3;9;
44;27;4;3;
47;28;2;1;
48;29;3;9;
48;30;2;3;
49;31;2;9;
51;32;5;6;
60;33;4;4;
61;34;5;7;
67;35;5;3;
68;36;2;7;
70;37;4;4;
72;38;4;6;
74;39;4;9;
74;40;2;2;
76;41;2;1;
77;42;2;3;
78;43;3;8;
79;44;1;7;
82;45;2;10;
84;46;5;10;
89;47;1;5;
90;48;2;3;
92;49;5;7;
94;50;5;1;
95;51;2;1;
96;52;1;3;
98;53;2;2;
99;54;2;7;
102;55;1;4;
103;56;5;9;
105;57;1;1;
105;58;2;6;
105;59;3;8;
108;60;5;9;
110;61;5;2;
117;62;2;2;
122;63;5;4;
125;64;4;3;
125;65;3;6;
128;66;3;10;
132;67;1;7;
133;68;2;9;
134;69;4;2;
135;70;1;2;
136;71;4;3;
136;72;1;3;
137;73;2;5;
138;74;2;2;
140;75;3;8;
148;76;4;3;
148;77;3;3;
151;78;2;8;
152;79;3;1;
155;80;2;3;
157;81;1;5;
159;82;2;1;
160;83;5;9;
161;84;2;5;
165;85;3;5;
166;86;1;8;
167;87;3;3;
167;88;4;1;
174;89;5;3;
180;90;1;1;
181;91;1;9;
182;92;4;5;
183;93;3;10;
184;94;3;3;
190;95;5;9;
191;96;4;4;
195;97;3;1;
