1;1;4;8;
3;2;1;8;
3;3;5;5;
4;4;1;5;
5;5;1;3;
6;6;1;8;
7;7;2;3;
9;8;3;1;
9;9;5;8;
9;10;5;9;
13;11;1;7;
15;12;2;8;
16;13;2;4;
17;14;1;10;
18;15;1;8;
24;16;2;4;
28;17;2;4;
28;18;4;10;
29;19;4;9;
31;20;5;7;
34;21;3;8;
34;22;2;6;
35;23;3;1;
38;24;2;2;
39;25;3;9;
42;26;5;1;
47;27;3;3;
48;28;2;2;
49;29;3;10;
53;30;5;4;
55;31;2;1;
56;32;5;8;
59;33;5;1;
59;34;1;2;
60;35;3;3;
62;36;2;4;
63;37;5;3;
64;38;1;4;
65;39;2;5;
65;40;1;2;
66;41;4;3;
68;42;3;2;
68;43;1;9;
68;44;5;1;
69;45;5;9;
69;46;3;4;
75;47;4;4;
76;48;1;9;
83;49;2;1;
83;50;2;3;
83;51;2;3;
89;52;5;8;
90;53;3;6;
91;54;4;8;
99;55;4;8;
104;56;2;5;
106;57;3;2;
107;58;2;10;
108;59;4;9;
111;60;4;10;
120;61;2;3;
120;62;4;1;
123;63;5;2;
123;64;2;6;
124;65;1;6;
124;66;1;8;
125;67;5;9;
125;68;5;5;
128;69;2;9;
129;70;1;3;
134;71;4;2;
136;72;4;5;
136;73;1;1;
139;74;4;8;
142;75;3;5;
142;76;3;1;
142;77;5;8;
146;78;5;1;
147;79;3;7;
148;80;5;6;
152;81;3;2;
153;82;5;5;
157;83;5;7;
158;84;2;5;
162;85;2;7;
163;86;2;3;
165;87;1;4;
165;88;3;1;
166;89;1;5;
169;90;4;9;
171;91;5;3;
175;92;1;10;
175;93;4;4;
176;94;3;7;
177;95;4;6;
179;96;2;9;
186;97;3;7;
188;98;5;7;
188;99;4;6;
196;100;5;5;
196;101;3;2;
198;102;3;9;
200;103;1;8;
