1;1;5;2;
2;2;1;2;
3;3;4;9;
6;4;1;9;
8;5;1;6;
10;6;2;9;
10;7;4;5;
15;8;4;3;
16;9;5;1;
16;10;1;3;
16;11;2;3;
19;12;4;3;
22;13;5;8;
26;14;5;5;
27;15;4;5;
27;16;5;2;
30;17;1;6;
31;18;3;9;
31;19;5;1;
32;20;5;8;
36;21;4;1;
36;22;4;9;
38;23;1;1;
40;24;3;9;
42;25;5;8;
47;26;1;10;
48;27;1;10;
49;28;1;4;
50;29;3;2;
53;30;3;8;
54;31;4;1;
57;32;1;7;
57;33;2;10;
58;34;5;2;
58;35;3;4;
59;36;1;6;
63;37;4;6;
65;38;5;6;
66;39;2;1;
68;40;3;2;
71;41;5;7;
72;42;4;5;
73;43;2;6;
77;44;1;9;
77;45;3;9;
79;46;2;2;
81;47;4;10;
82;48;1;10;
87;49;5;4;
89;50;1;7;
90;51;2;4;
90;52;3;8;
90;53;5;7;
93;54;2;9;
94;55;2;2;
99;56;1;5;
101;57;3;8;
104;58;1;3;
108;59;3;5;
111;60;1;2;
114;61;2;7;
115;62;4;6;
115;63;5;4;
121;64;2;3;
122;65;4;8;
122;66;2;6;
124;67;5;8;
125;68;3;9;
132;69;4;4;
133;70;3;5;
135;71;4;8;
135;72;4;10;
140;73;1;4;
145;74;5;6;
147;75;3;5;
147;76;2;10;
148;77;3;8;
155;78;5;2;
156;79;5;5;
161;80;4;3;
162;81;3;3;
163;82;5;10;
164;83;1;9;
169;84;2;4;
172;85;4;7;
178;86;3;5;
179;87;3;10;
179;88;2;9;
183;89;1;6;
183;90;3;2;
184;91;1;6;
186;92;3;9;
186;93;1;2;
189;94;3;4;
199;95;3;1;
