4;1;3;7;
7;2;4;8;
9;3;4;9;
12;4;3;6;
17;5;2;9;
18;6;5;5;
19;7;2;3;
19;8;2;6;
22;9;5;4;
23;10;1;2;
26;11;1;6;
26;12;3;3;
28;13;3;3;
29;14;5;8;
30;15;1;7;
33;16;1;10;
37;17;4;1;
37;18;2;3;
41;19;4;2;
42;20;4;5;
44;21;4;9;
51;22;2;10;
52;23;1;7;
55;24;1;9;
55;25;5;4;
57;26;1;1;
61;27;1;5;
62;28;5;1;
64;29;3;9;
65;30;1;5;
70;31;2;2;
70;32;2;1;
71;33;4;3;
71;34;5;6;
73;35;2;6;
78;36;3;4;
81;37;5;10;
83;38;3;10;
83;39;2;4;
85;40;1;5;
86;41;4;5;
87;42;4;6;
91;43;4;7;
91;44;3;1;
92;45;3;2;
92;46;1;4;
93;47;1;2;
93;48;2;6;
95;49;2;5;
95;50;3;1;
96;51;3;4;
96;52;1;4;
97;53;3;4;
98;54;3;3;
98;55;1;8;
103;56;3;1;
107;57;2;6;
107;58;3;10;
109;59;4;2;
109;60;1;10;
112;61;4;2;
117;62;1;6;
117;63;4;7;
119;64;1;8;
119;65;2;3;
120;66;5;10;
120;67;3;3;
122;68;4;9;
124;69;3;10;
131;70;1;3;
137;71;1;7;
140;72;1;2;
140;73;2;7;
148;74;5;6;
157;75;5;8;
157;76;5;7;
159;77;1;9;
160;78;3;6;
163;79;3;1;
168;80;4;2;
168;81;2;7;
169;82;4;10;
169;83;5;10;
170;84;5;4;
174;85;5;4;
174;86;2;9;
178;87;2;1;
181;88;5;5;
183;89;2;6;
184;90;5;2;
186;91;3;6;
188;92;1;7;
188;93;4;7;
191;94;4;1;
191;95;1;9;
192;96;4;6;
192;97;5;6;
193;98;1;3;
194;99;1;2;
196;100;3;10;
197;101;5;9;
198;102;3;10;
199;103;2;4;
200;104;2;3;
