1;1;4;9;
3;2;2;8;
4;3;1;10;
9;4;4;1;
14;5;4;8;
19;6;5;6;
19;7;5;1;
19;8;5;1;
20;9;3;4;
20;10;3;1;
22;11;3;7;
25;12;5;3;
32;13;4;10;
34;14;3;8;
37;15;3;9;
38;16;1;10;
38;17;5;5;
40;18;2;5;
46;19;3;8;
46;20;3;3;
48;21;1;8;
48;22;5;3;
48;23;2;7;
49;24;3;9;
50;25;2;2;
52;26;1;4;
52;27;3;6;
59;28;5;5;
60;29;1;3;
68;30;5;9;
71;31;3;1;
72;32;2;9;
73;33;2;5;
73;34;4;10;
83;35;2;1;
83;36;2;6;
84;37;1;2;
85;38;2;5;
88;39;4;5;
88;40;5;7;
88;41;5;4;
89;42;5;8;
93;43;2;5;
96;44;4;7;
99;45;3;2;
99;46;3;9;
100;47;1;9;
101;48;2;6;
103;49;2;5;
104;50;3;8;
106;51;5;6;
110;52;4;4;
111;53;4;1;
111;54;4;6;
112;55;3;9;
112;56;3;3;
113;57;4;8;
122;58;2;6;
123;59;2;1;
123;60;1;10;
125;61;4;2;
126;62;1;6;
126;63;1;10;
127;64;1;10;
127;65;2;10;
129;66;2;2;
130;67;5;4;
130;68;4;7;
132;69;4;6;
132;70;5;3;
134;71;4;10;
135;72;3;7;
135;73;4;10;
140;74;1;3;
143;75;2;10;
143;76;2;2;
144;77;3;5;
146;78;2;3;
149;79;2;5;
154;80;1;4;
155;81;1;10;
156;82;4;3;
162;83;5;5;
165;84;3;4;
166;85;4;5;
171;86;2;10;
171;87;5;2;
173;88;4;4;
175;89;2;6;
178;90;4;4;
179;91;1;6;
180;92;1;10;
181;93;3;1;
182;94;4;8;
182;95;5;2;
182;96;4;1;
182;97;2;7;
184;98;2;8;
185;99;1;3;
185;100;5;5;
187;101;4;5;
189;102;2;2;
196;103;4;10;
197;104;2;3;
