10;1;2;9;
14;2;1;10;
15;3;5;6;
16;4;1;9;
16;5;3;7;
17;6;5;1;
17;7;1;8;
22;8;3;2;
30;9;3;2;
36;10;2;3;
37;11;1;9;
38;12;3;8;
40;13;4;4;
41;14;5;2;
41;15;2;6;
42;16;5;6;
42;17;3;10;
42;18;4;7;
47;19;4;2;
47;20;5;9;
51;21;5;9;
51;22;4;2;
52;23;3;6;
55;24;2;5;
56;25;5;5;
58;26;2;8;
65;27;2;10;
66;28;4;7;
69;29;3;4;
70;30;1;1;
72;31;4;10;
73;32;5;2;
73;33;3;3;
74;34;4;2;
81;35;4;2;
82;36;3;2;
83;37;4;3;
88;38;1;7;
88;39;4;10;
88;40;5;2;
89;41;4;3;
90;42;5;1;
92;43;1;8;
96;44;3;1;
98;45;3;4;
98;46;3;10;
99;47;2;6;
99;48;2;7;
101;49;4;6;
103;50;3;6;
106;51;2;9;
107;52;5;4;
108;53;3;7;
109;54;4;3;
109;55;5;10;
115;56;4;9;
116;57;1;4;
118;58;3;4;
118;59;4;3;
119;60;3;8;
119;61;3;1;
123;62;4;9;
125;63;2;9;
129;64;1;8;
130;65;2;6;
136;66;2;9;
142;67;2;4;
144;68;3;10;
146;69;1;8;
148;70;4;4;
150;71;2;6;
153;72;1;9;
155;73;2;10;
156;74;3;3;
157;75;4;10;
159;76;5;6;
164;77;3;4;
170;78;4;9;
171;79;4;9;
172;80;5;3;
173;81;4;5;
173;82;3;2;
173;83;1;2;
175;84;3;7;
176;85;4;4;
182;86;5;9;
183;87;5;2;
184;88;3;2;
186;89;3;1;
189;90;3;1;
191;91;1;8;
193;92;5;7;
195;93;3;5;
197;94;2;1;
199;95;4;1;
