2;1;4;1;
7;2;4;10;
8;3;5;3;
10;4;4;10;
10;5;4;8;
12;6;3;8;
13;7;2;4;
18;8;1;2;
21;9;3;3;
21;10;1;1;
22;11;4;3;
23;12;4;4;
25;13;3;4;
30;14;4;4;
33;15;5;5;
38;16;3;3;
38;17;3;9;
41;18;4;4;
42;19;3;9;
43;20;5;9;
46;21;4;7;
47;22;1;10;
49;23;1;4;
51;24;5;5;
52;25;2;8;
53;26;5;1;
61;27;5;9;
63;28;1;6;
64;29;1;5;
66;30;1;1;
66;31;1;6;
67;32;1;5;
67;33;5;5;
70;34;2;2;
71;35;5;4;
72;36;3;3;
73;37;5;3;
73;38;5;5;
74;39;5;4;
75;40;1;9;
75;41;3;1;
76;42;2;7;
77;43;1;5;
80;44;2;8;
80;45;4;10;
81;46;2;8;
82;47;4;9;
84;48;1;8;
84;49;5;5;
85;50;3;7;
87;51;2;9;
89;52;5;3;
89;53;5;2;
91;54;4;2;
94;55;4;5;
97;56;2;9;
103;57;2;9;
104;58;1;7;
105;59;5;6;
105;60;2;9;
106;61;5;5;
106;62;3;2;
106;63;4;3;
111;64;1;7;
114;65;1;7;
117;66;2;3;
123;67;4;10;
129;68;2;2;
132;69;3;7;
138;70;4;5;
138;71;5;10;
141;72;2;5;
154;73;4;4;
155;74;3;4;
157;75;5;2;
160;76;3;10;
165;77;4;8;
166;78;4;6;
168;79;1;3;
168;80;5;10;
169;81;3;3;
172;82;3;1;
172;83;3;7;
175;84;1;1;
175;85;3;2;
176;86;2;5;
181;87;5;10;
184;88;5;7;
187;89;1;2;
190;90;4;1;
193;91;1;7;
196;92;5;10;
196;93;3;8;
197;94;3;7;
200;95;3;6;
