1;1;4;9;
2;2;1;4;
5;3;5;2;
9;4;2;4;
11;5;3;3;
12;6;5;10;
14;7;3;10;
15;8;4;6;
16;9;4;1;
16;10;3;4;
17;11;2;6;
31;12;2;2;
32;13;4;6;
35;14;1;2;
35;15;5;5;
36;16;2;7;
38;17;3;2;
38;18;3;6;
42;19;2;9;
43;20;5;4;
43;21;2;5;
44;22;4;1;
45;23;4;8;
45;24;3;1;
47;25;2;5;
49;26;2;9;
54;27;1;1;
54;28;2;1;
58;29;1;10;
62;30;4;1;
63;31;2;8;
65;32;3;6;
65;33;2;2;
65;34;3;10;
71;35;5;7;
71;36;1;4;
74;37;4;1;
74;38;3;10;
74;39;1;4;
79;40;1;2;
80;41;3;1;
82;42;5;8;
82;43;2;6;
87;44;5;8;
93;45;3;10;
97;46;3;8;
101;47;1;5;
102;48;2;9;
103;49;4;4;
106;50;4;9;
107;51;4;9;
107;52;2;8;
108;53;4;6;
108;54;1;4;
110;55;4;5;
112;56;5;10;
114;57;1;9;
116;58;4;5;
129;59;1;9;
132;60;5;5;
133;61;1;8;
136;62;1;1;
136;63;5;7;
142;64;5;6;
142;65;5;9;
144;66;1;2;
145;67;1;8;
145;68;5;6;
147;69;3;7;
151;70;2;2;
151;71;1;1;
151;72;4;3;
153;73;2;9;
153;74;5;8;
153;75;2;1;
154;76;3;7;
156;77;2;4;
158;78;3;2;
158;79;4;10;
161;80;4;4;
164;81;4;8;
170;82;3;1;
174;83;5;4;
174;84;1;9;
175;85;5;3;
179;86;4;3;
179;87;5;6;
183;88;4;2;
187;89;3;2;
187;90;4;6;
189;91;1;2;
192;92;1;6;
194;93;1;3;
198;94;2;5;
199;95;2;9;
199;96;5;9;
