1;1;4;10;
9;2;4;1;
10;3;4;2;
10;4;3;5;
11;5;4;2;
11;6;4;4;
12;7;5;4;
16;8;4;3;
17;9;3;2;
17;10;1;10;
21;11;5;4;
22;12;2;9;
24;13;2;1;
24;14;2;3;
25;15;1;10;
25;16;5;3;
26;17;3;2;
32;18;4;3;
34;19;2;5;
39;20;3;5;
40;21;5;4;
42;22;4;10;
43;23;1;9;
45;24;3;7;
46;25;4;2;
46;26;4;4;
56;27;2;10;
57;28;3;1;
58;29;1;6;
60;30;5;5;
61;31;3;4;
62;32;4;7;
62;33;2;10;
66;34;5;4;
69;35;3;7;
72;36;4;5;
73;37;4;3;
77;38;1;6;
79;39;2;6;
81;40;5;8;
82;41;5;1;
84;42;1;8;
86;43;2;3;
87;44;1;8;
87;45;4;2;
89;46;4;10;
90;47;1;8;
91;48;3;6;
93;49;5;8;
99;50;2;5;
103;51;2;5;
104;52;3;7;
106;53;5;5;
109;54;4;2;
113;55;2;10;
118;56;2;8;
118;57;4;7;
121;58;5;8;
125;59;1;3;
125;60;1;5;
127;61;1;6;
133;62;4;6;
135;63;3;2;
136;64;2;3;
138;65;5;3;
138;66;2;1;
139;67;3;2;
139;68;4;1;
140;69;3;4;
142;70;4;7;
143;71;5;9;
146;72;4;6;
146;73;1;8;
146;74;2;10;
159;75;5;2;
159;76;2;9;
162;77;3;3;
163;78;2;3;
164;79;5;2;
165;80;5;10;
168;81;4;5;
175;82;2;6;
177;83;3;2;
178;84;5;7;
180;85;5;9;
180;86;4;8;
184;87;4;6;
187;88;3;4;
187;89;4;8;
187;90;5;3;
189;91;1;2;
191;92;5;4;
191;93;5;8;
192;94;5;1;
192;95;4;9;
192;96;1;10;
195;97;5;9;
196;98;5;9;
