3;1;2;8;
5;2;3;5;
9;3;2;10;
10;4;2;3;
13;5;3;5;
17;6;1;10;
30;7;2;5;
32;8;5;9;
34;9;5;1;
34;10;5;7;
34;11;5;7;
34;12;5;4;
35;13;1;5;
36;14;2;2;
39;15;2;10;
39;16;1;1;
43;17;5;5;
46;18;3;3;
53;19;2;9;
54;20;1;10;
55;21;2;5;
55;22;2;1;
56;23;2;2;
57;24;3;10;
58;25;1;8;
58;26;4;6;
61;27;3;8;
64;28;3;2;
65;29;1;10;
67;30;3;8;
67;31;1;10;
83;32;4;10;
87;33;1;8;
87;34;5;1;
92;35;2;3;
92;36;4;9;
93;37;5;4;
98;38;5;5;
99;39;5;10;
102;40;2;8;
102;41;4;4;
103;42;2;4;
106;43;5;8;
106;44;5;2;
108;45;4;5;
109;46;1;6;
109;47;5;10;
110;48;4;1;
117;49;3;1;
117;50;5;6;
118;51;5;7;
120;52;3;4;
122;53;5;9;
122;54;2;5;
123;55;1;4;
124;56;5;2;
131;57;3;1;
132;58;2;3;
137;59;3;2;
137;60;3;2;
139;61;4;2;
140;62;2;5;
141;63;3;8;
142;64;4;5;
143;65;1;4;
144;66;2;3;
145;67;1;4;
151;68;2;6;
152;69;1;3;
153;70;5;3;
156;71;4;5;
157;72;4;6;
159;73;2;1;
162;74;4;6;
163;75;3;5;
163;76;4;5;
165;77;4;5;
168;78;5;2;
173;79;1;6;
177;80;3;6;
179;81;5;9;
180;82;2;2;
180;83;1;5;
181;84;3;6;
184;85;4;7;
187;86;4;5;
188;87;3;7;
190;88;3;3;
190;89;1;8;
191;90;5;9;
191;91;1;3;
192;92;3;8;
195;93;4;2;
195;94;5;7;
196;95;1;5;
198;96;3;4;
198;97;2;3;
200;98;4;2;
