4;1;2;8;
6;2;2;5;
6;3;1;4;
8;4;3;10;
8;5;2;4;
9;6;2;10;
15;7;1;1;
17;8;2;4;
22;9;5;9;
22;10;4;8;
24;11;3;8;
25;12;2;3;
27;13;1;7;
28;14;5;1;
29;15;3;2;
35;16;4;2;
36;17;1;4;
46;18;4;2;
47;19;1;8;
48;20;1;10;
50;21;1;8;
54;22;2;1;
55;23;5;6;
56;24;1;8;
58;25;5;7;
61;26;1;4;
65;27;1;6;
66;28;3;8;
69;29;5;7;
69;30;5;9;
72;31;3;7;
72;32;3;3;
75;33;2;9;
75;34;4;9;
75;35;4;3;
79;36;4;2;
82;37;3;7;
87;38;5;3;
88;39;4;4;
88;40;2;3;
88;41;4;10;
89;42;1;6;
90;43;5;2;
91;44;4;9;
91;45;1;8;
94;46;5;8;
96;47;1;8;
96;48;2;2;
97;49;3;6;
98;50;2;6;
100;51;1;4;
100;52;1;4;
103;53;2;5;
104;54;2;1;
107;55;2;8;
110;56;3;4;
112;57;1;2;
115;58;3;3;
115;59;3;7;
115;60;3;2;
117;61;1;8;
118;62;4;3;
125;63;2;3;
126;64;4;4;
126;65;5;6;
127;66;1;9;
127;67;5;7;
131;68;3;10;
132;69;1;3;
134;70;1;4;
135;71;1;3;
138;72;1;5;
138;73;2;2;
138;74;1;9;
139;75;2;10;
143;76;1;9;
143;77;3;8;
144;78;4;4;
146;79;3;5;
146;80;4;3;
150;81;3;4;
152;82;1;10;
153;83;3;8;
158;84;4;4;
159;85;4;8;
162;86;2;10;
164;87;3;2;
166;88;5;9;
168;89;3;8;
169;90;3;1;
171;91;5;3;
171;92;5;7;
174;93;5;5;
176;94;4;9;
177;95;5;8;
179;96;1;4;
181;97;1;6;
183;98;4;2;
184;99;3;3;
189;100;2;2;
194;101;4;6;
199;102;2;10;
