4;1;3;2;
8;2;4;9;
14;3;5;4;
15;4;1;6;
16;5;4;5;
19;6;5;2;
20;7;4;8;
24;8;1;8;
25;9;3;2;
28;10;2;8;
29;11;3;6;
32;12;3;6;
34;13;3;6;
34;14;4;3;
35;15;4;6;
36;16;4;9;
38;17;4;5;
39;18;1;8;
42;19;1;2;
44;20;4;8;
52;21;1;3;
55;22;1;6;
55;23;4;6;
56;24;3;1;
57;25;3;7;
59;26;4;4;
60;27;5;3;
62;28;4;8;
64;29;4;3;
66;30;5;10;
68;31;4;5;
68;32;3;3;
72;33;2;10;
72;34;2;8;
72;35;1;9;
73;36;4;10;
73;37;5;3;
73;38;2;4;
74;39;2;3;
76;40;1;10;
76;41;3;7;
78;42;3;4;
80;43;3;1;
86;44;2;5;
86;45;4;3;
87;46;3;1;
87;47;3;1;
90;48;2;5;
92;49;3;8;
92;50;4;9;
94;51;2;3;
96;52;3;5;
101;53;3;10;
102;54;5;5;
103;55;1;2;
106;56;3;7;
106;57;5;9;
106;58;1;8;
106;59;3;7;
111;60;3;9;
112;61;3;6;
114;62;4;8;
119;63;2;8;
121;64;4;9;
126;65;3;7;
127;66;3;4;
129;67;5;7;
131;68;5;1;
131;69;2;3;
135;70;2;7;
135;71;5;8;
142;72;1;5;
142;73;5;2;
150;74;4;6;
150;75;5;9;
153;76;4;1;
156;77;1;10;
156;78;2;8;
158;79;3;3;
160;80;5;6;
164;81;5;5;
166;82;3;1;
167;83;4;7;
171;84;2;6;
172;85;5;8;
175;86;1;7;
175;87;1;3;
182;88;1;3;
184;89;2;9;
186;90;1;3;
188;91;4;8;
190;92;4;9;
191;93;2;7;
193;94;1;4;
194;95;1;6;
195;96;5;6;
196;97;2;10;
197;98;4;5;
198;99;5;6;
199;100;3;7;
