6;1;2;5;
8;2;1;2;
8;3;4;7;
8;4;2;3;
9;5;5;9;
9;6;4;6;
15;7;2;6;
15;8;3;5;
17;9;3;2;
18;10;2;2;
20;11;5;3;
20;12;1;1;
23;13;4;4;
23;14;3;1;
27;15;2;1;
29;16;2;2;
29;17;2;3;
32;18;5;4;
33;19;2;3;
34;20;1;9;
34;21;4;5;
38;22;5;8;
40;23;2;7;
44;24;1;1;
46;25;5;10;
51;26;5;10;
52;27;2;5;
53;28;2;7;
55;29;2;3;
61;30;4;8;
64;31;2;9;
66;32;4;5;
70;33;5;9;
72;34;4;4;
72;35;2;2;
75;36;5;7;
78;37;4;3;
80;38;5;2;
81;39;2;2;
83;40;2;7;
89;41;1;6;
93;42;4;4;
94;43;4;4;
95;44;4;3;
97;45;1;6;
98;46;5;6;
98;47;1;1;
100;48;5;10;
100;49;2;10;
101;50;2;9;
102;51;3;4;
102;52;2;9;
102;53;4;9;
103;54;1;1;
104;55;5;2;
105;56;1;1;
107;57;5;4;
109;58;4;10;
111;59;5;1;
112;60;1;7;
115;61;3;3;
120;62;5;3;
121;63;3;1;
123;64;3;8;
123;65;3;8;
124;66;3;8;
124;67;4;2;
124;68;4;6;
126;69;3;7;
130;70;3;1;
133;71;4;1;
135;72;4;9;
137;73;5;2;
138;74;1;8;
140;75;4;3;
140;76;2;6;
140;77;1;7;
141;78;4;1;
141;79;2;3;
144;80;5;9;
147;81;1;6;
147;82;3;4;
150;83;1;6;
156;84;1;5;
159;85;2;5;
159;86;4;3;
162;87;4;1;
163;88;2;2;
165;89;5;2;
169;90;1;5;
172;91;4;5;
172;92;1;1;
179;93;4;4;
181;94;1;8;
183;95;4;7;
183;96;2;7;
185;97;2;1;
185;98;1;2;
188;99;1;10;
197;100;4;3;
198;101;2;1;
200;102;5;3;
200;103;4;7;
