1;1;4;6;
1;2;3;5;
7;3;5;5;
10;4;5;7;
13;5;2;2;
15;6;1;7;
18;7;2;7;
24;8;1;4;
26;9;5;10;
26;10;1;9;
30;11;3;10;
30;12;3;5;
31;13;4;10;
32;14;3;6;
33;15;5;9;
34;16;4;5;
35;17;3;7;
35;18;1;7;
38;19;4;7;
41;20;4;2;
42;21;5;1;
42;22;4;4;
44;23;1;4;
46;24;3;5;
49;25;5;7;
52;26;1;4;
52;27;1;10;
53;28;3;3;
58;29;4;3;
58;30;4;3;
61;31;1;9;
62;32;1;10;
62;33;3;4;
63;34;1;8;
67;35;1;2;
70;36;2;4;
77;37;1;5;
80;38;3;7;
80;39;5;10;
81;40;4;4;
82;41;1;8;
84;42;2;7;
86;43;4;8;
87;44;4;2;
87;45;2;1;
87;46;4;10;
91;47;4;2;
93;48;5;10;
93;49;1;6;
95;50;3;7;
101;51;5;2;
102;52;1;8;
104;53;4;3;
111;54;4;5;
113;55;4;4;
115;56;2;5;
115;57;5;8;
121;58;4;9;
122;59;2;8;
123;60;5;2;
124;61;5;1;
125;62;5;6;
126;63;5;6;
126;64;3;6;
128;65;5;5;
129;66;1;2;
132;67;4;7;
133;68;3;6;
133;69;1;9;
135;70;5;4;
144;71;3;10;
145;72;5;2;
152;73;4;7;
155;74;1;8;
162;75;3;8;
162;76;4;5;
162;77;5;9;
162;78;3;8;
166;79;5;8;
168;80;5;9;
173;81;4;9;
173;82;5;1;
176;83;3;7;
180;84;1;2;
185;85;1;7;
186;86;2;2;
186;87;3;2;
187;88;1;4;
190;89;1;9;
190;90;4;6;
191;91;4;1;
192;92;1;10;
193;93;1;7;
193;94;1;9;
195;95;5;5;
196;96;5;6;
198;97;1;9;
