2;1;1;7;
3;2;1;1;
12;3;1;2;
15;4;3;1;
24;5;4;10;
26;6;3;7;
28;7;3;1;
28;8;1;3;
31;9;3;9;
40;10;3;8;
40;11;1;9;
40;12;1;10;
42;13;4;5;
42;14;5;5;
45;15;3;5;
45;16;3;8;
46;17;5;3;
47;18;3;9;
52;19;2;5;
53;20;2;6;
53;21;4;9;
55;22;1;3;
60;23;2;1;
65;24;5;3;
70;25;2;7;
76;26;4;2;
78;27;4;9;
80;28;1;9;
82;29;1;8;
82;30;2;9;
85;31;5;8;
85;32;4;8;
85;33;2;9;
88;34;2;6;
88;35;5;7;
88;36;4;7;
96;37;3;5;
96;38;5;10;
101;39;1;1;
102;40;3;6;
104;41;3;3;
105;42;3;2;
107;43;1;1;
107;44;5;9;
109;45;2;4;
109;46;2;2;
115;47;5;6;
117;48;5;1;
119;49;2;10;
119;50;2;4;
121;51;4;3;
122;52;3;2;
125;53;4;10;
126;54;5;4;
127;55;3;3;
128;56;1;9;
130;57;3;7;
132;58;1;5;
137;59;5;4;
139;60;4;5;
140;61;1;6;
142;62;2;6;
145;63;5;9;
146;64;3;7;
147;65;1;4;
147;66;3;9;
148;67;4;5;
152;68;3;7;
152;69;5;8;
153;70;5;9;
153;71;2;1;
156;72;3;8;
157;73;5;1;
160;74;3;4;
161;75;5;2;
161;76;1;3;
161;77;3;8;
161;78;1;7;
161;79;2;2;
162;80;1;10;
166;81;2;1;
169;82;3;2;
172;83;5;4;
172;84;1;1;
174;85;5;1;
175;86;1;1;
176;87;2;10;
177;88;1;5;
181;89;5;8;
185;90;4;2;
186;91;2;5;
186;92;2;3;
188;93;2;3;
189;94;2;2;
191;95;3;5;
191;96;5;9;
192;97;4;10;
193;98;5;8;
195;99;5;1;
198;100;3;5;
198;101;5;4;
200;102;1;2;
