3;1;5;7;
6;2;2;7;
7;3;1;4;
7;4;3;3;
12;5;4;5;
20;6;2;5;
23;7;2;8;
23;8;1;3;
25;9;4;1;
26;10;3;10;
30;11;4;7;
31;12;2;1;
32;13;2;5;
37;14;5;4;
38;15;4;3;
38;16;4;4;
39;17;3;7;
39;18;2;8;
40;19;2;7;
43;20;2;8;
43;21;4;8;
43;22;5;5;
53;23;1;7;
56;24;5;8;
63;25;5;9;
65;26;1;9;
68;27;3;10;
69;28;5;10;
71;29;2;1;
73;30;1;7;
78;31;4;5;
79;32;4;6;
82;33;5;10;
85;34;3;4;
85;35;1;5;
86;36;3;9;
91;37;1;1;
92;38;1;1;
95;39;4;4;
95;40;4;5;
95;41;2;10;
97;42;5;7;
98;43;1;2;
98;44;5;6;
100;45;1;8;
101;46;3;5;
101;47;2;1;
101;48;4;4;
101;49;2;8;
104;50;4;8;
107;51;5;8;
107;52;1;9;
108;53;4;8;
108;54;4;4;
109;55;2;6;
109;56;2;10;
110;57;3;9;
112;58;2;9;
113;59;4;6;
120;60;5;2;
121;61;1;5;
122;62;1;8;
122;63;3;5;
129;64;3;10;
129;65;3;2;
133;66;3;5;
133;67;1;7;
134;68;5;10;
139;69;5;2;
142;70;1;4;
145;71;5;5;
149;72;4;8;
150;73;1;9;
152;74;5;6;
152;75;5;9;
155;76;2;2;
158;77;5;10;
158;78;5;3;
161;79;3;5;
161;80;1;10;
161;81;2;5;
162;82;1;9;
164;83;2;8;
175;84;1;10;
180;85;5;9;
181;86;3;2;
181;87;5;9;
186;88;4;3;
187;89;5;1;
188;90;4;5;
189;91;5;3;
194;92;5;9;
196;93;5;4;
196;94;2;1;
198;95;3;5;
