3;1;4;7;
9;2;2;9;
9;3;1;7;
10;4;1;5;
11;5;5;6;
12;6;4;5;
18;7;4;6;
23;8;2;4;
25;9;1;9;
25;10;5;8;
26;11;2;7;
26;12;1;8;
27;13;3;8;
30;14;1;6;
30;15;1;8;
31;16;5;5;
36;17;4;4;
37;18;5;4;
37;19;3;6;
39;20;5;5;
42;21;4;1;
43;22;3;5;
44;23;2;6;
49;24;4;8;
50;25;1;5;
53;26;2;1;
56;27;1;1;
58;28;3;6;
59;29;5;2;
59;30;3;4;
60;31;1;7;
61;32;4;9;
65;33;2;1;
68;34;5;10;
69;35;2;8;
70;36;5;1;
71;37;1;9;
71;38;5;4;
78;39;3;1;
81;40;2;2;
84;41;4;9;
86;42;5;4;
87;43;4;8;
93;44;5;7;
94;45;5;9;
94;46;1;7;
96;47;5;7;
101;48;5;10;
103;49;1;9;
108;50;4;4;
108;51;5;1;
109;52;2;5;
110;53;5;7;
114;54;3;10;
115;55;1;5;
116;56;4;2;
116;57;1;6;
118;58;3;10;
120;59;3;6;
121;60;4;5;
122;61;5;2;
123;62;2;10;
128;63;1;10;
128;64;1;4;
129;65;4;9;
132;66;2;2;
133;67;4;10;
138;68;3;8;
140;69;4;5;
141;70;1;7;
142;71;4;3;
145;72;4;9;
148;73;5;4;
150;74;5;10;
159;75;4;6;
160;76;1;2;
160;77;4;3;
163;78;1;9;
164;79;5;2;
171;80;2;9;
172;81;1;7;
172;82;1;1;
173;83;1;8;
173;84;1;3;
174;85;4;1;
175;86;5;7;
175;87;1;3;
176;88;1;4;
177;89;2;9;
178;90;4;3;
180;91;5;2;
184;92;5;5;
185;93;3;4;
187;94;3;7;
188;95;1;7;
189;96;3;8;
190;97;4;6;
190;98;3;2;
192;99;2;1;
193;100;3;1;
195;101;5;9;
196;102;2;9;
196;103;3;1;
197;104;4;6;
198;105;4;3;
