1;1;5;2;
1;2;5;6;
2;3;5;6;
2;4;2;1;
9;5;4;10;
12;6;1;3;
13;7;5;10;
16;8;4;10;
18;9;2;4;
18;10;5;7;
19;11;1;3;
26;12;3;2;
27;13;1;3;
31;14;2;1;
31;15;5;9;
32;16;3;4;
32;17;1;4;
35;18;5;6;
36;19;3;4;
42;20;1;1;
45;21;5;7;
47;22;5;10;
48;23;5;2;
48;24;2;4;
50;25;1;5;
53;26;4;6;
59;27;3;5;
60;28;5;2;
61;29;1;4;
62;30;3;4;
62;31;3;3;
66;32;3;6;
68;33;2;2;
75;34;2;7;
77;35;5;9;
78;36;4;7;
86;37;4;2;
86;38;2;6;
87;39;5;9;
87;40;1;1;
90;41;2;6;
91;42;5;6;
100;43;4;7;
102;44;2;6;
104;45;1;5;
108;46;5;3;
108;47;3;10;
109;48;4;10;
109;49;1;9;
109;50;5;4;
113;51;2;9;
113;52;2;3;
114;53;5;5;
114;54;4;2;
116;55;3;6;
117;56;3;4;
117;57;5;1;
121;58;5;2;
122;59;2;10;
122;60;4;9;
124;61;1;7;
128;62;5;4;
131;63;3;7;
135;64;2;6;
135;65;4;9;
141;66;4;10;
142;67;3;8;
144;68;1;6;
146;69;3;5;
146;70;5;10;
148;71;5;8;
152;72;4;10;
152;73;1;6;
153;74;4;9;
153;75;1;6;
154;76;1;8;
158;77;5;3;
161;78;1;9;
162;79;3;2;
163;80;5;3;
163;81;4;6;
165;82;1;7;
167;83;4;2;
167;84;1;1;
169;85;5;10;
171;86;2;5;
172;87;5;9;
180;88;5;9;
180;89;4;8;
183;90;1;3;
187;91;5;8;
187;92;4;4;
189;93;3;9;
190;94;4;6;
193;95;3;5;
194;96;5;5;
195;97;2;4;
200;98;3;5;
