2;1;5;5;
3;2;5;9;
3;3;2;8;
15;4;2;5;
17;5;3;6;
18;6;5;5;
19;7;3;9;
20;8;3;4;
20;9;2;5;
24;10;1;4;
25;11;4;8;
28;12;3;5;
30;13;5;7;
33;14;3;3;
36;15;2;9;
39;16;4;5;
40;17;1;2;
40;18;3;5;
42;19;5;5;
42;20;4;3;
44;21;3;3;
48;22;1;8;
48;23;2;10;
51;24;2;1;
51;25;3;1;
53;26;5;5;
56;27;2;5;
56;28;1;9;
57;29;1;7;
57;30;5;6;
59;31;4;2;
59;32;5;10;
61;33;5;1;
62;34;4;6;
62;35;3;3;
66;36;2;5;
68;37;3;3;
69;38;2;8;
70;39;4;1;
71;40;3;6;
76;41;1;5;
76;42;2;1;
77;43;4;4;
77;44;3;5;
84;45;3;9;
84;46;4;1;
88;47;3;5;
90;48;3;6;
91;49;4;5;
92;50;1;5;
93;51;4;5;
93;52;3;4;
100;53;3;4;
106;54;5;7;
108;55;4;7;
112;56;5;3;
114;57;5;6;
115;58;4;9;
117;59;1;6;
118;60;3;8;
119;61;2;2;
120;62;3;4;
121;63;1;10;
123;64;1;9;
123;65;1;3;
125;66;1;2;
125;67;2;9;
126;68;1;6;
126;69;2;2;
128;70;5;5;
129;71;2;2;
131;72;1;4;
131;73;4;9;
133;74;4;6;
137;75;3;2;
139;76;5;10;
141;77;2;8;
142;78;1;3;
142;79;4;4;
146;80;5;4;
146;81;5;9;
148;82;2;2;
148;83;2;4;
149;84;2;8;
151;85;3;3;
152;86;1;9;
157;87;4;10;
159;88;3;7;
167;89;4;6;
167;90;1;9;
167;91;5;4;
169;92;2;6;
174;93;5;1;
176;94;3;10;
179;95;2;8;
185;96;5;1;
187;97;4;5;
188;98;4;6;
190;99;5;7;
197;100;2;2;
200;101;2;5;
