6;1;5;4;
10;2;5;2;
10;3;2;6;
11;4;1;9;
13;5;3;7;
14;6;4;1;
15;7;3;2;
20;8;4;6;
26;9;2;8;
26;10;3;4;
28;11;1;10;
31;12;5;3;
34;13;4;2;
35;14;3;2;
41;15;1;1;
43;16;5;8;
45;17;1;9;
46;18;2;6;
47;19;3;2;
49;20;1;5;
50;21;3;8;
50;22;2;4;
51;23;3;5;
51;24;5;3;
51;25;3;8;
52;26;2;8;
53;27;1;2;
54;28;1;3;
54;29;5;6;
56;30;5;2;
58;31;2;2;
61;32;5;1;
62;33;2;10;
63;34;4;8;
63;35;2;10;
67;36;4;3;
75;37;1;4;
75;38;4;6;
85;39;1;7;
86;40;3;1;
96;41;2;6;
96;42;3;8;
100;43;1;2;
103;44;4;10;
104;45;1;5;
106;46;4;2;
107;47;1;5;
112;48;5;6;
114;49;5;3;
115;50;3;4;
115;51;4;10;
116;52;3;2;
122;53;5;6;
122;54;2;4;
125;55;4;4;
129;56;1;9;
131;57;1;6;
132;58;4;10;
133;59;3;10;
135;60;1;1;
137;61;3;6;
138;62;2;8;
139;63;2;5;
140;64;3;10;
142;65;3;7;
142;66;1;7;
142;67;1;5;
145;68;3;10;
145;69;5;7;
146;70;2;8;
151;71;4;4;
153;72;3;4;
153;73;2;6;
154;74;5;4;
154;75;1;2;
161;76;2;5;
165;77;5;1;
167;78;3;4;
168;79;2;9;
169;80;2;7;
171;81;3;6;
171;82;2;4;
173;83;3;3;
174;84;4;3;
176;85;5;3;
176;86;1;1;
180;87;2;9;
183;88;4;1;
183;89;5;10;
184;90;3;5;
186;91;5;7;
187;92;3;7;
187;93;4;9;
189;94;4;3;
190;95;1;5;
197;96;3;10;
199;97;3;4;
