1;1;3;3;
2;2;2;1;
3;3;4;4;
8;4;2;2;
8;5;1;9;
10;6;5;1;
12;7;1;7;
12;8;2;7;
13;9;1;1;
16;10;1;5;
17;11;5;4;
18;12;4;9;
21;13;1;8;
23;14;5;10;
24;15;2;9;
24;16;1;7;
27;17;5;9;
28;18;5;4;
28;19;5;1;
29;20;2;10;
30;21;1;5;
31;22;3;9;
35;23;1;6;
37;24;1;6;
38;25;2;8;
41;26;1;3;
42;27;5;4;
45;28;5;7;
45;29;3;4;
47;30;1;7;
49;31;5;3;
49;32;1;1;
52;33;3;6;
54;34;5;8;
57;35;2;2;
59;36;3;5;
59;37;1;1;
60;38;1;5;
60;39;1;10;
62;40;1;4;
63;41;5;8;
64;42;1;1;
65;43;5;6;
66;44;5;7;
67;45;1;9;
69;46;4;7;
69;47;4;8;
69;48;1;7;
76;49;4;1;
77;50;4;7;
79;51;5;3;
81;52;3;10;
83;53;4;9;
85;54;1;6;
85;55;4;9;
91;56;3;7;
93;57;2;3;
95;58;5;1;
98;59;4;9;
98;60;2;5;
98;61;5;1;
100;62;3;2;
101;63;5;8;
102;64;2;6;
104;65;4;3;
109;66;3;2;
110;67;3;7;
116;68;1;7;
119;69;5;2;
120;70;2;5;
120;71;3;9;
129;72;2;3;
136;73;1;8;
137;74;3;7;
139;75;4;9;
140;76;1;6;
142;77;4;8;
143;78;4;8;
145;79;2;10;
150;80;1;6;
151;81;5;10;
156;82;5;8;
161;83;5;2;
162;84;1;4;
167;85;1;5;
173;86;4;6;
174;87;1;5;
180;88;2;8;
183;89;3;7;
189;90;4;1;
192;91;3;9;
193;92;1;1;
193;93;1;4;
195;94;3;1;
196;95;2;8;
197;96;1;6;
198;97;1;6;
198;98;3;5;
