2;1;2;10;
9;2;3;7;
10;3;5;4;
13;4;3;5;
15;5;3;3;
16;6;2;3;
16;7;4;3;
16;8;4;6;
21;9;1;10;
23;10;1;4;
30;11;2;2;
31;12;2;5;
34;13;3;1;
35;14;1;6;
38;15;2;10;
41;16;4;3;
41;17;2;7;
44;18;3;7;
44;19;5;7;
45;20;1;4;
49;21;1;1;
49;22;4;8;
49;23;4;8;
50;24;1;2;
57;25;2;5;
57;26;5;3;
60;27;5;7;
60;28;2;10;
61;29;2;9;
68;30;4;3;
70;31;1;5;
75;32;1;6;
75;33;3;1;
76;34;2;2;
76;35;4;6;
80;36;5;8;
80;37;3;4;
86;38;5;3;
87;39;4;2;
88;40;2;4;
94;41;2;1;
95;42;2;1;
99;43;2;1;
100;44;4;3;
102;45;5;7;
105;46;3;8;
108;47;2;1;
110;48;1;2;
111;49;2;2;
112;50;5;4;
113;51;4;7;
124;52;4;2;
124;53;2;6;
125;54;5;4;
125;55;3;3;
127;56;2;9;
129;57;3;4;
130;58;3;9;
130;59;1;9;
133;60;4;1;
135;61;1;8;
136;62;4;2;
137;63;4;10;
137;64;2;6;
137;65;2;2;
137;66;4;8;
138;67;3;7;
139;68;4;1;
141;69;1;2;
142;70;3;10;
145;71;5;7;
146;72;3;9;
148;73;4;10;
149;74;3;5;
152;75;5;7;
154;76;3;5;
163;77;5;4;
163;78;5;10;
164;79;5;6;
165;80;1;9;
165;81;2;9;
168;82;1;4;
172;83;2;8;
174;84;3;5;
175;85;5;5;
175;86;4;5;
175;87;3;10;
179;88;5;4;
179;89;1;9;
183;90;1;7;
185;91;4;5;
188;92;4;8;
188;93;5;4;
189;94;1;6;
192;95;5;1;
197;96;3;10;
198;97;5;5;
