1;1;3;2;
2;2;3;6;
3;3;3;6;
10;4;2;4;
14;5;5;5;
16;6;4;3;
17;7;5;5;
17;8;4;4;
18;9;4;8;
19;10;4;1;
21;11;5;8;
21;12;1;9;
25;13;1;2;
30;14;1;5;
32;15;4;7;
40;16;2;9;
40;17;2;6;
42;18;3;7;
43;19;5;3;
43;20;4;8;
43;21;4;8;
47;22;1;5;
48;23;3;5;
49;24;1;5;
51;25;1;8;
52;26;5;5;
53;27;2;5;
54;28;4;6;
57;29;5;4;
58;30;5;4;
59;31;2;5;
60;32;2;7;
62;33;3;7;
62;34;4;8;
65;35;3;10;
65;36;2;3;
66;37;2;4;
69;38;2;3;
69;39;5;3;
72;40;2;6;
73;41;2;10;
75;42;1;8;
79;43;4;3;
86;44;1;5;
88;45;5;4;
89;46;5;4;
97;47;1;10;
101;48;2;3;
116;49;5;3;
118;50;1;7;
120;51;2;1;
121;52;1;5;
121;53;4;6;
122;54;4;3;
123;55;1;8;
125;56;5;2;
127;57;5;2;
130;58;3;10;
134;59;3;10;
135;60;5;3;
136;61;4;7;
137;62;1;3;
141;63;4;5;
142;64;4;7;
143;65;4;1;
143;66;5;3;
146;67;4;7;
148;68;5;10;
150;69;2;5;
150;70;4;8;
153;71;2;7;
160;72;3;9;
160;73;1;5;
162;74;2;3;
162;75;5;6;
167;76;5;2;
168;77;2;10;
168;78;5;6;
176;79;1;4;
177;80;5;7;
179;81;2;4;
179;82;3;1;
184;83;2;6;
186;84;4;2;
187;85;1;3;
187;86;3;9;
190;87;1;6;
191;88;4;8;
192;89;4;3;
194;90;5;1;
194;91;1;3;
195;92;4;1;
196;93;5;10;
197;94;1;10;
198;95;5;10;
