2;1;2;2;
9;2;2;10;
9;3;2;1;
11;4;3;3;
17;5;5;6;
17;6;4;2;
18;7;5;9;
18;8;4;3;
22;9;5;7;
22;10;1;3;
23;11;5;9;
24;12;2;6;
27;13;3;4;
32;14;1;6;
35;15;3;7;
35;16;1;3;
37;17;4;4;
37;18;2;2;
40;19;3;4;
41;20;5;8;
42;21;4;1;
43;22;4;5;
43;23;1;1;
45;24;5;4;
49;25;5;5;
52;26;2;9;
53;27;3;9;
58;28;1;7;
59;29;1;5;
60;30;3;1;
60;31;1;4;
60;32;1;10;
63;33;2;1;
63;34;4;9;
64;35;3;9;
75;36;2;6;
78;37;4;4;
81;38;5;4;
89;39;5;2;
92;40;4;9;
92;41;4;1;
93;42;4;8;
94;43;3;2;
94;44;4;5;
100;45;5;7;
101;46;1;5;
101;47;2;3;
101;48;3;10;
102;49;3;9;
103;50;1;7;
104;51;1;4;
105;52;2;7;
110;53;4;5;
110;54;4;2;
110;55;3;1;
112;56;4;9;
115;57;4;3;
118;58;4;4;
119;59;1;4;
119;60;5;3;
120;61;1;2;
124;62;2;1;
124;63;1;8;
125;64;5;7;
127;65;5;6;
128;66;5;3;
131;67;1;7;
131;68;4;8;
132;69;3;5;
133;70;2;7;
134;71;1;5;
134;72;5;3;
141;73;4;2;
146;74;4;5;
146;75;5;4;
153;76;4;1;
154;77;5;7;
155;78;2;8;
156;79;2;1;
162;80;2;5;
163;81;3;3;
164;82;2;3;
166;83;2;3;
169;84;3;6;
169;85;4;4;
176;86;5;2;
178;87;2;4;
180;88;1;4;
181;89;1;5;
181;90;4;2;
183;91;3;7;
184;92;1;2;
185;93;1;9;
185;94;3;10;
187;95;5;10;
192;96;2;6;
196;97;2;7;
200;98;3;7;
