2;1;3;8;
2;2;4;3;
3;3;1;7;
9;4;5;9;
9;5;4;10;
9;6;4;1;
9;7;2;6;
10;8;4;7;
11;9;4;2;
13;10;3;3;
15;11;1;1;
16;12;4;5;
17;13;2;5;
17;14;1;6;
18;15;1;2;
18;16;5;10;
23;17;1;6;
24;18;4;3;
29;19;5;9;
29;20;5;10;
29;21;5;5;
30;22;2;6;
30;23;4;4;
35;24;3;5;
35;25;3;4;
38;26;5;9;
39;27;1;1;
53;28;3;5;
53;29;1;3;
54;30;4;5;
57;31;2;2;
64;32;3;3;
66;33;4;1;
71;34;2;5;
73;35;3;5;
74;36;4;4;
75;37;5;2;
76;38;4;1;
77;39;4;6;
77;40;4;9;
81;41;5;2;
81;42;4;8;
85;43;1;7;
86;44;5;5;
86;45;2;7;
87;46;5;8;
89;47;2;10;
90;48;1;6;
93;49;5;4;
99;50;4;9;
99;51;5;2;
101;52;4;4;
102;53;4;10;
111;54;4;5;
114;55;1;2;
118;56;3;1;
120;57;1;5;
122;58;5;4;
124;59;4;5;
129;60;4;4;
133;61;5;8;
133;62;1;9;
135;63;4;1;
136;64;5;5;
137;65;2;8;
140;66;4;4;
142;67;4;1;
143;68;2;3;
144;69;2;9;
148;70;3;6;
149;71;1;5;
150;72;4;8;
151;73;3;5;
154;74;3;4;
155;75;1;1;
155;76;1;2;
157;77;1;4;
159;78;5;7;
163;79;5;8;
163;80;1;4;
164;81;4;10;
166;82;5;6;
166;83;1;4;
167;84;5;9;
168;85;3;7;
171;86;1;8;
172;87;4;9;
172;88;5;3;
173;89;4;5;
173;90;2;9;
176;91;2;6;
178;92;5;3;
178;93;2;2;
185;94;3;2;
189;95;2;7;
194;96;2;2;
195;97;5;9;
195;98;5;10;
196;99;1;10;
