3;1;4;2;
5;2;3;1;
7;3;4;4;
7;4;3;3;
10;5;2;2;
13;6;3;3;
13;7;5;10;
18;8;1;4;
19;9;3;7;
25;10;1;6;
32;11;1;1;
32;12;1;10;
36;13;2;6;
36;14;4;8;
40;15;3;9;
41;16;1;10;
41;17;1;1;
44;18;1;3;
44;19;4;3;
48;20;4;2;
49;21;1;9;
56;22;2;10;
65;23;5;4;
65;24;1;1;
73;25;2;6;
74;26;1;1;
75;27;2;7;
76;28;3;9;
77;29;4;10;
79;30;5;7;
79;31;5;8;
80;32;1;1;
81;33;1;10;
82;34;2;1;
83;35;4;9;
86;36;2;6;
87;37;1;9;
87;38;2;5;
91;39;1;2;
94;40;3;2;
95;41;1;3;
95;42;1;3;
98;43;1;9;
99;44;4;8;
100;45;2;10;
102;46;3;9;
103;47;5;1;
104;48;5;4;
106;49;3;3;
113;50;4;4;
114;51;2;8;
114;52;5;3;
116;53;2;4;
118;54;1;8;
120;55;4;7;
121;56;3;1;
121;57;3;9;
122;58;1;7;
125;59;2;6;
130;60;4;3;
133;61;3;1;
133;62;1;1;
133;63;3;6;
137;64;5;1;
140;65;3;5;
140;66;5;1;
140;67;2;3;
141;68;5;4;
141;69;2;10;
142;70;4;5;
142;71;2;4;
145;72;4;6;
148;73;1;2;
148;74;3;10;
150;75;2;8;
151;76;1;7;
152;77;2;5;
155;78;2;1;
156;79;4;4;
159;80;3;7;
162;81;1;6;
163;82;5;10;
169;83;4;7;
171;84;1;9;
171;85;1;5;
175;86;2;1;
176;87;5;1;
182;88;5;1;
186;89;3;5;
186;90;3;8;
186;91;3;10;
188;92;2;4;
191;93;1;9;
192;94;4;3;
193;95;5;8;
194;96;1;4;
195;97;1;2;
195;98;1;9;
196;99;5;4;
198;100;2;2;
198;101;5;5;
