3;1;4;3;
3;2;1;5;
5;3;2;4;
7;4;1;4;
10;5;3;7;
13;6;5;4;
16;7;5;5;
17;8;5;2;
21;9;5;2;
22;10;3;8;
26;11;3;7;
28;12;4;9;
28;13;2;2;
31;14;2;6;
34;15;3;9;
35;16;2;5;
36;17;3;1;
43;18;3;1;
43;19;4;8;
45;20;5;6;
45;21;1;1;
47;22;4;2;
48;23;5;6;
49;24;5;7;
50;25;3;3;
52;26;3;7;
54;27;1;10;
57;28;4;3;
59;29;2;5;
61;30;2;4;
63;31;3;10;
64;32;4;3;
66;33;1;1;
67;34;1;2;
67;35;3;1;
69;36;3;9;
69;37;1;10;
69;38;3;6;
69;39;3;3;
70;40;2;1;
71;41;1;9;
74;42;4;7;
76;43;3;5;
76;44;2;5;
80;45;5;2;
86;46;3;6;
89;47;4;6;
92;48;5;9;
94;49;4;1;
96;50;1;3;
97;51;5;9;
98;52;3;3;
100;53;4;2;
100;54;3;4;
106;55;2;2;
111;56;4;4;
111;57;3;4;
114;58;2;1;
114;59;3;1;
115;60;4;9;
116;61;1;3;
117;62;3;2;
118;63;1;1;
121;64;1;1;
122;65;5;7;
125;66;1;9;
125;67;4;5;
130;68;5;9;
137;69;4;6;
138;70;1;8;
146;71;4;1;
147;72;1;3;
150;73;1;9;
153;74;1;9;
153;75;5;8;
154;76;5;9;
155;77;5;10;
163;78;4;7;
164;79;5;7;
167;80;2;5;
168;81;1;3;
168;82;3;9;
169;83;2;7;
171;84;5;6;
172;85;2;2;
182;86;2;9;
183;87;1;8;
184;88;5;2;
184;89;2;8;
186;90;5;9;
187;91;3;3;
187;92;2;8;
190;93;5;1;
190;94;5;1;
194;95;4;2;
196;96;5;6;
200;97;3;1;
200;98;4;10;
