2;1;2;7;
5;2;4;9;
9;3;3;7;
11;4;5;5;
14;5;3;3;
14;6;5;9;
14;7;4;8;
16;8;2;4;
18;9;1;3;
19;10;2;5;
21;11;5;7;
22;12;5;7;
23;13;5;5;
24;14;2;3;
25;15;2;5;
25;16;3;3;
31;17;1;6;
32;18;3;9;
36;19;5;3;
38;20;1;3;
39;21;2;1;
41;22;4;9;
42;23;1;6;
43;24;4;8;
43;25;5;10;
49;26;2;5;
53;27;4;2;
55;28;2;7;
55;29;5;2;
56;30;5;2;
58;31;3;5;
59;32;2;8;
60;33;2;7;
61;34;5;6;
62;35;4;2;
64;36;1;2;
64;37;4;6;
74;38;5;2;
80;39;4;10;
81;40;4;7;
81;41;3;5;
82;42;3;7;
82;43;4;9;
82;44;4;10;
83;45;3;6;
84;46;1;8;
85;47;5;8;
86;48;4;9;
91;49;5;2;
91;50;1;1;
92;51;1;9;
93;52;5;9;
93;53;2;10;
98;54;5;7;
102;55;2;10;
108;56;3;5;
114;57;4;1;
115;58;1;4;
115;59;1;1;
116;60;2;6;
117;61;5;8;
121;62;5;7;
121;63;2;5;
122;64;1;1;
122;65;1;7;
128;66;5;7;
129;67;4;2;
133;68;3;6;
133;69;2;3;
134;70;3;4;
135;71;5;7;
142;72;4;10;
144;73;3;5;
145;74;1;5;
148;75;4;9;
154;76;1;3;
156;77;5;4;
157;78;1;8;
157;79;2;4;
158;80;2;4;
163;81;5;7;
165;82;4;10;
167;83;5;10;
168;84;5;6;
168;85;4;10;
168;86;1;2;
172;87;5;5;
175;88;4;3;
176;89;1;9;
180;90;3;2;
180;91;3;1;
183;92;1;3;
186;93;1;9;
186;94;4;5;
187;95;4;2;
188;96;5;10;
189;97;1;8;
189;98;4;7;
191;99;3;8;
192;100;5;10;
193;101;2;1;
195;102;4;5;
196;103;3;9;
198;104;3;2;
199;105;2;5;
