3;1;4;1;
9;2;4;6;
10;3;3;5;
13;4;3;5;
15;5;5;1;
15;6;3;5;
17;7;1;8;
17;8;4;10;
18;9;1;10;
19;10;4;5;
19;11;4;8;
20;12;3;6;
21;13;1;7;
24;14;1;1;
28;15;5;7;
28;16;1;8;
32;17;5;8;
32;18;4;3;
33;19;5;3;
40;20;2;9;
41;21;4;3;
41;22;5;3;
42;23;2;6;
44;24;5;4;
46;25;1;7;
48;26;1;5;
49;27;1;2;
52;28;5;3;
52;29;3;8;
56;30;3;9;
57;31;5;8;
60;32;5;2;
60;33;4;8;
60;34;2;7;
62;35;4;9;
67;36;5;8;
67;37;2;5;
67;38;2;5;
68;39;4;7;
68;40;5;2;
70;41;1;4;
71;42;2;3;
72;43;1;6;
75;44;4;5;
75;45;3;10;
76;46;4;7;
76;47;1;10;
78;48;1;8;
78;49;3;9;
80;50;1;6;
84;51;4;5;
87;52;3;2;
87;53;5;10;
90;54;5;2;
93;55;4;5;
98;56;2;7;
99;57;3;4;
102;58;5;8;
103;59;2;5;
106;60;3;5;
107;61;3;7;
107;62;5;7;
110;63;1;7;
115;64;4;7;
122;65;4;9;
125;66;3;6;
127;67;3;2;
127;68;2;7;
128;69;1;1;
129;70;5;3;
130;71;1;7;
130;72;4;1;
131;73;3;1;
132;74;3;7;
134;75;2;5;
137;76;5;3;
139;77;5;6;
144;78;5;2;
145;79;3;4;
148;80;1;4;
149;81;3;9;
150;82;2;6;
158;83;5;7;
158;84;5;1;
160;85;2;8;
163;86;3;4;
166;87;4;9;
167;88;3;8;
168;89;3;7;
169;90;5;10;
171;91;3;1;
171;92;5;4;
171;93;1;8;
174;94;1;9;
175;95;5;8;
175;96;2;2;
176;97;2;9;
176;98;5;8;
182;99;5;9;
182;100;3;4;
191;101;1;5;
192;102;3;5;
194;103;5;7;
195;104;1;5;
