1;1;1;7;
2;2;5;10;
2;3;1;10;
3;4;4;7;
3;5;1;9;
5;6;4;10;
6;7;1;6;
7;8;2;4;
9;9;1;7;
11;10;1;10;
12;11;2;3;
15;12;1;8;
18;13;2;3;
21;14;3;5;
24;15;4;1;
25;16;5;2;
27;17;2;2;
27;18;1;7;
27;19;2;10;
32;20;4;1;
34;21;1;10;
36;22;5;1;
37;23;1;3;
39;24;1;2;
40;25;1;5;
42;26;3;7;
46;27;2;9;
49;28;2;4;
52;29;3;8;
54;30;5;4;
54;31;5;1;
60;32;3;2;
62;33;3;4;
65;34;4;6;
66;35;4;7;
70;36;4;4;
74;37;1;2;
74;38;5;10;
75;39;1;5;
80;40;5;2;
81;41;1;10;
82;42;2;9;
82;43;4;8;
83;44;5;4;
84;45;1;4;
85;46;4;2;
90;47;3;7;
91;48;1;10;
91;49;2;2;
94;50;3;10;
96;51;4;1;
98;52;2;1;
102;53;4;10;
104;54;1;5;
105;55;1;2;
112;56;3;2;
114;57;4;10;
115;58;1;1;
116;59;1;8;
121;60;2;8;
121;61;4;7;
122;62;3;5;
123;63;1;4;
125;64;4;10;
130;65;1;5;
130;66;5;1;
132;67;2;4;
132;68;3;10;
132;69;5;3;
134;70;1;3;
137;71;5;9;
146;72;1;6;
148;73;4;10;
153;74;4;6;
154;75;1;4;
156;76;3;4;
158;77;4;4;
158;78;5;3;
163;79;3;1;
165;80;4;4;
166;81;5;9;
167;82;3;4;
167;83;4;1;
168;84;5;1;
168;85;1;9;
173;86;3;6;
173;87;1;9;
177;88;2;4;
178;89;1;7;
180;90;1;10;
180;91;2;3;
183;92;5;6;
183;93;3;10;
184;94;2;5;
184;95;3;7;
186;96;3;10;
188;97;4;2;
193;98;5;9;
197;99;2;3;
200;100;1;2;
