1;1;1;6;
4;2;3;5;
11;3;4;7;
13;4;5;6;
14;5;2;3;
20;6;2;2;
21;7;1;5;
23;8;2;8;
24;9;4;4;
25;10;4;6;
25;11;1;1;
26;12;2;8;
31;13;5;3;
34;14;3;2;
35;15;2;8;
36;16;5;9;
40;17;2;9;
43;18;4;6;
44;19;2;5;
44;20;2;2;
49;21;5;10;
49;22;5;5;
51;23;3;6;
51;24;1;3;
51;25;5;6;
56;26;4;1;
57;27;4;3;
58;28;2;9;
59;29;5;4;
60;30;3;3;
61;31;4;4;
62;32;2;4;
68;33;5;8;
70;34;2;8;
70;35;4;4;
75;36;3;9;
76;37;4;9;
76;38;4;4;
77;39;3;2;
80;40;1;8;
80;41;4;3;
82;42;2;9;
84;43;4;7;
84;44;1;5;
84;45;3;8;
86;46;2;6;
87;47;5;9;
88;48;1;10;
91;49;5;5;
94;50;3;4;
97;51;4;1;
98;52;4;4;
100;53;3;1;
101;54;5;2;
102;55;5;1;
109;56;5;2;
110;57;5;2;
113;58;4;9;
121;59;3;2;
124;60;2;7;
124;61;2;3;
126;62;5;2;
127;63;3;2;
130;64;5;1;
131;65;1;8;
133;66;1;4;
134;67;3;4;
135;68;5;8;
137;69;4;10;
137;70;2;1;
137;71;4;9;
137;72;3;4;
142;73;3;3;
144;74;1;5;
144;75;1;2;
146;76;2;3;
147;77;5;5;
153;78;1;9;
154;79;1;6;
154;80;4;9;
155;81;5;7;
163;82;5;9;
164;83;4;3;
165;84;3;3;
166;85;3;8;
170;86;4;1;
172;87;1;5;
175;88;4;7;
180;89;4;10;
181;90;4;8;
182;91;4;1;
184;92;5;9;
184;93;1;8;
191;94;3;7;
193;95;3;4;
195;96;5;3;
197;97;4;10;
198;98;1;2;
199;99;1;8;
199;100;3;2;
199;101;1;9;
200;102;2;10;
