6;1;3;9;
7;2;1;7;
8;3;5;1;
11;4;5;6;
12;5;1;5;
14;6;2;5;
16;7;1;7;
17;8;2;8;
22;9;2;10;
22;10;2;8;
24;11;2;9;
30;12;5;5;
32;13;4;6;
32;14;4;9;
34;15;2;7;
36;16;3;7;
38;17;5;4;
39;18;3;7;
41;19;2;7;
46;20;4;7;
49;21;1;7;
51;22;3;6;
52;23;1;1;
54;24;1;8;
56;25;3;4;
57;26;4;10;
62;27;4;4;
66;28;3;7;
69;29;3;1;
70;30;4;7;
71;31;3;1;
73;32;5;8;
73;33;1;1;
73;34;2;6;
75;35;1;4;
75;36;3;8;
75;37;3;6;
79;38;5;10;
82;39;2;1;
84;40;1;4;
87;41;1;9;
87;42;4;2;
92;43;1;6;
96;44;5;5;
101;45;1;3;
103;46;1;2;
105;47;2;7;
106;48;4;10;
109;49;4;2;
112;50;3;6;
116;51;5;10;
122;52;4;7;
124;53;2;8;
125;54;3;8;
125;55;2;5;
131;56;1;2;
132;57;4;4;
132;58;3;7;
134;59;3;4;
136;60;1;8;
137;61;5;2;
138;62;5;1;
139;63;1;1;
140;64;4;10;
141;65;5;9;
141;66;5;3;
146;67;4;8;
149;68;4;7;
153;69;5;8;
154;70;4;7;
154;71;2;8;
161;72;5;3;
163;73;3;4;
163;74;1;5;
165;75;5;6;
166;76;2;1;
167;77;2;2;
167;78;5;3;
168;79;5;1;
173;80;1;6;
181;81;5;2;
182;82;3;6;
182;83;4;5;
182;84;2;5;
182;85;4;8;
184;86;4;3;
188;87;1;3;
188;88;3;10;
189;89;2;9;
189;90;2;4;
189;91;4;9;
190;92;4;1;
190;93;4;9;
191;94;3;4;
197;95;5;5;
197;96;3;5;
199;97;3;4;
