1;1;3;3;
5;2;2;6;
13;3;5;7;
14;4;4;2;
17;5;2;9;
21;6;5;10;
21;7;5;2;
22;8;3;8;
23;9;1;8;
29;10;2;6;
30;11;4;9;
31;12;1;9;
31;13;5;1;
34;14;1;10;
35;15;2;8;
37;16;4;9;
39;17;1;3;
42;18;2;3;
43;19;5;6;
44;20;4;1;
47;21;1;6;
47;22;4;9;
48;23;5;5;
49;24;2;7;
49;25;4;2;
54;26;2;8;
55;27;3;9;
57;28;3;5;
60;29;4;2;
60;30;3;5;
61;31;2;4;
62;32;4;1;
62;33;1;2;
62;34;5;10;
64;35;3;8;
64;36;2;1;
64;37;2;7;
68;38;3;4;
69;39;2;10;
70;40;1;7;
72;41;2;4;
79;42;1;2;
84;43;3;3;
87;44;5;10;
87;45;2;6;
87;46;4;1;
88;47;4;8;
95;48;5;9;
99;49;2;7;
99;50;1;8;
100;51;2;7;
103;52;4;6;
103;53;1;6;
104;54;4;2;
108;55;5;9;
113;56;4;7;
117;57;2;7;
118;58;3;9;
122;59;3;5;
124;60;4;5;
131;61;1;2;
134;62;4;8;
134;63;4;8;
134;64;2;3;
134;65;1;6;
136;66;4;6;
137;67;2;6;
138;68;5;1;
139;69;4;2;
140;70;4;10;
145;71;1;4;
145;72;5;6;
146;73;3;3;
150;74;5;8;
152;75;2;1;
153;76;2;4;
156;77;3;2;
159;78;3;6;
160;79;3;6;
169;80;4;8;
170;81;5;6;
172;82;5;7;
172;83;2;4;
172;84;2;3;
173;85;2;6;
174;86;2;4;
174;87;2;9;
177;88;5;6;
177;89;5;10;
182;90;2;3;
182;91;2;6;
183;92;2;5;
185;93;5;1;
186;94;1;9;
188;95;2;10;
191;96;3;4;
196;97;4;6;
196;98;1;3;
200;99;3;4;
200;100;1;2;
