1;1;2;7;
1;2;4;4;
1;3;1;7;
5;4;3;7;
6;5;2;3;
11;6;1;6;
12;7;2;6;
14;8;1;10;
14;9;2;1;
20;10;1;5;
22;11;4;10;
22;12;4;10;
24;13;3;2;
24;14;2;4;
28;15;5;6;
29;16;2;9;
29;17;1;8;
32;18;1;4;
32;19;4;5;
34;20;3;3;
35;21;5;4;
42;22;3;9;
47;23;1;1;
48;24;1;4;
53;25;2;10;
54;26;5;6;
56;27;2;4;
56;28;3;2;
59;29;3;9;
61;30;3;5;
62;31;1;9;
62;32;5;4;
63;33;3;1;
65;34;3;9;
66;35;3;8;
67;36;5;10;
68;37;4;2;
69;38;1;5;
71;39;4;9;
75;40;2;8;
79;41;2;9;
81;42;4;10;
84;43;1;6;
89;44;1;5;
89;45;4;3;
92;46;2;8;
95;47;1;9;
95;48;2;3;
97;49;4;2;
98;50;3;7;
98;51;2;3;
105;52;2;8;
108;53;5;1;
109;54;1;1;
109;55;4;3;
110;56;4;5;
118;57;1;5;
118;58;1;5;
121;59;4;7;
126;60;1;2;
128;61;1;6;
130;62;3;5;
130;63;2;1;
132;64;5;2;
135;65;4;10;
135;66;5;1;
140;67;5;8;
141;68;2;6;
143;69;4;1;
145;70;1;3;
147;71;3;9;
148;72;5;1;
150;73;4;5;
151;74;1;1;
154;75;4;6;
155;76;2;9;
155;77;1;1;
159;78;3;3;
165;79;1;4;
168;80;4;5;
170;81;2;6;
171;82;3;2;
173;83;1;7;
174;84;2;6;
177;85;1;9;
184;86;4;2;
188;87;2;1;
190;88;3;7;
191;89;4;1;
192;90;3;10;
193;91;5;6;
193;92;5;9;
194;93;5;4;
196;94;2;4;
198;95;2;8;
200;96;3;10;
