1;1;1;9;
2;2;5;3;
7;3;5;6;
8;4;5;9;
8;5;3;3;
12;6;5;5;
12;7;4;9;
14;8;5;8;
15;9;3;4;
16;10;5;5;
16;11;4;9;
19;12;3;2;
27;13;1;5;
28;14;3;1;
28;15;1;7;
31;16;3;3;
31;17;5;5;
31;18;2;1;
33;19;5;7;
33;20;1;10;
35;21;1;5;
36;22;4;1;
41;23;2;1;
42;24;4;9;
42;25;1;2;
48;26;1;8;
48;27;2;2;
48;28;2;3;
50;29;3;1;
50;30;3;9;
51;31;2;4;
53;32;3;1;
56;33;4;5;
57;34;5;9;
59;35;2;8;
62;36;5;1;
65;37;5;6;
65;38;5;9;
66;39;5;7;
66;40;1;6;
66;41;5;1;
68;42;2;5;
70;43;5;2;
71;44;2;3;
77;45;1;5;
77;46;5;10;
79;47;5;5;
91;48;1;9;
92;49;4;1;
94;50;4;4;
95;51;3;3;
96;52;1;3;
98;53;5;10;
99;54;5;5;
106;55;4;10;
108;56;3;5;
108;57;3;5;
116;58;4;3;
117;59;1;8;
119;60;4;8;
121;61;4;5;
124;62;3;5;
128;63;1;2;
129;64;3;3;
134;65;1;10;
136;66;3;7;
136;67;2;4;
137;68;1;9;
138;69;3;3;
141;70;4;3;
143;71;5;3;
144;72;3;3;
144;73;2;6;
146;74;2;7;
149;75;1;4;
150;76;4;10;
150;77;5;6;
151;78;4;2;
151;79;5;1;
152;80;5;2;
154;81;5;8;
156;82;2;2;
156;83;4;8;
157;84;3;7;
158;85;4;4;
162;86;5;10;
164;87;3;10;
164;88;3;4;
164;89;1;5;
168;90;3;10;
169;91;2;7;
173;92;4;1;
177;93;5;5;
179;94;5;6;
188;95;3;2;
192;96;4;9;
192;97;5;1;
193;98;1;5;
195;99;3;8;
196;100;4;6;
197;101;2;10;
