1;1;3;4;
2;2;4;4;
3;3;5;10;
5;4;5;4;
7;5;1;3;
7;6;4;6;
8;7;3;3;
9;8;1;9;
12;9;2;2;
18;10;5;7;
18;11;5;3;
20;12;1;1;
20;13;4;6;
21;14;1;7;
22;15;4;3;
24;16;5;6;
25;17;2;8;
26;18;3;9;
27;19;1;3;
29;20;4;1;
30;21;4;2;
33;22;1;10;
35;23;1;3;
35;24;4;6;
37;25;5;8;
40;26;1;10;
42;27;3;3;
42;28;1;4;
43;29;4;5;
43;30;5;7;
45;31;2;8;
46;32;5;2;
48;33;2;1;
53;34;4;6;
53;35;5;7;
53;36;2;10;
53;37;2;1;
54;38;2;8;
54;39;5;5;
55;40;5;1;
57;41;2;7;
58;42;1;9;
58;43;3;3;
59;44;1;1;
60;45;2;9;
61;46;2;2;
64;47;1;10;
66;48;1;1;
71;49;4;3;
72;50;2;10;
73;51;2;10;
73;52;1;6;
81;53;1;9;
83;54;3;2;
83;55;2;1;
87;56;3;8;
89;57;1;8;
94;58;1;8;
94;59;2;1;
95;60;2;9;
96;61;1;9;
100;62;3;10;
101;63;4;9;
101;64;5;8;
103;65;5;10;
104;66;3;10;
104;67;3;5;
105;68;1;8;
106;69;5;5;
107;70;4;6;
108;71;4;6;
109;72;5;2;
113;73;4;10;
119;74;3;7;
129;75;5;3;
132;76;1;9;
132;77;3;4;
136;78;3;5;
140;79;3;9;
142;80;4;6;
145;81;5;6;
146;82;4;8;
148;83;1;5;
150;84;1;8;
150;85;2;8;
151;86;2;8;
153;87;5;2;
154;88;2;8;
155;89;2;8;
156;90;5;6;
156;91;1;9;
158;92;4;6;
161;93;5;5;
163;94;1;4;
166;95;1;10;
167;96;5;4;
168;97;4;2;
170;98;1;3;
175;99;4;9;
175;100;4;2;
180;101;4;10;
180;102;5;4;
182;103;5;5;
194;104;1;7;
199;105;2;3;
