6;1;1;3;
10;2;2;3;
13;3;2;6;
14;4;5;2;
18;5;2;1;
19;6;2;10;
20;7;1;1;
21;8;4;8;
21;9;2;8;
26;10;4;6;
28;11;4;7;
33;12;4;1;
37;13;1;1;
37;14;5;7;
38;15;2;5;
40;16;4;5;
41;17;4;9;
43;18;4;3;
48;19;2;4;
51;20;3;10;
52;21;5;10;
62;22;2;7;
63;23;3;3;
63;24;1;2;
64;25;5;6;
64;26;1;3;
67;27;1;5;
72;28;4;8;
77;29;4;5;
78;30;2;1;
78;31;4;2;
79;32;5;6;
79;33;3;4;
82;34;4;4;
82;35;1;6;
84;36;2;3;
84;37;2;1;
88;38;1;9;
89;39;3;2;
89;40;2;7;
95;41;1;7;
99;42;3;3;
100;43;4;3;
100;44;2;4;
101;45;3;10;
104;46;4;1;
106;47;3;3;
109;48;2;3;
112;49;1;5;
112;50;4;7;
113;51;1;9;
117;52;2;7;
118;53;1;9;
118;54;1;7;
119;55;2;8;
120;56;4;3;
121;57;4;8;
122;58;1;10;
122;59;4;1;
124;60;2;9;
126;61;3;4;
128;62;3;1;
130;63;3;4;
131;64;4;10;
132;65;3;4;
133;66;2;6;
134;67;3;1;
137;68;3;6;
138;69;2;3;
139;70;1;8;
139;71;3;2;
140;72;1;4;
142;73;2;8;
143;74;1;1;
145;75;1;5;
145;76;4;10;
146;77;3;6;
147;78;4;2;
148;79;2;10;
149;80;2;3;
150;81;3;3;
150;82;2;6;
150;83;5;1;
151;84;4;6;
155;85;4;1;
158;86;5;3;
161;87;5;5;
161;88;3;1;
161;89;2;7;
162;90;2;8;
165;91;3;1;
167;92;3;8;
171;93;5;9;
172;94;4;10;
173;95;4;3;
174;96;1;10;
180;97;1;7;
182;98;5;10;
185;99;4;6;
188;100;3;1;
190;101;4;6;
191;102;5;7;
196;103;5;8;
198;104;3;9;
198;105;5;6;
