1;1;5;10;
4;2;3;6;
5;3;3;4;
10;4;5;6;
11;5;1;2;
15;6;5;6;
16;7;3;9;
16;8;3;3;
18;9;5;6;
18;10;5;5;
18;11;2;5;
24;12;2;6;
25;13;5;6;
26;14;3;8;
29;15;4;2;
34;16;4;10;
34;17;2;10;
40;18;3;7;
41;19;5;1;
44;20;2;5;
45;21;3;7;
45;22;2;1;
46;23;1;9;
50;24;3;10;
53;25;4;10;
53;26;2;7;
54;27;4;10;
54;28;1;1;
55;29;2;8;
56;30;3;2;
60;31;5;3;
61;32;1;4;
62;33;2;7;
62;34;5;2;
63;35;2;5;
63;36;3;9;
63;37;2;9;
64;38;3;2;
66;39;1;4;
72;40;4;9;
73;41;5;2;
74;42;3;6;
76;43;3;7;
77;44;4;8;
78;45;4;10;
83;46;2;7;
84;47;5;2;
88;48;4;5;
91;49;2;2;
93;50;2;5;
96;51;1;5;
100;52;3;7;
101;53;3;3;
102;54;1;1;
103;55;2;2;
103;56;3;4;
107;57;5;7;
108;58;4;1;
110;59;4;3;
110;60;3;6;
112;61;2;7;
113;62;1;2;
113;63;4;9;
116;64;2;3;
120;65;5;3;
124;66;1;6;
125;67;3;9;
126;68;3;7;
126;69;2;4;
126;70;2;1;
129;71;3;2;
131;72;3;2;
131;73;2;3;
132;74;3;10;
136;75;3;9;
137;76;3;7;
139;77;2;10;
139;78;4;1;
140;79;2;2;
140;80;1;10;
142;81;2;9;
143;82;3;1;
145;83;5;5;
146;84;4;10;
147;85;4;8;
152;86;4;1;
156;87;2;8;
158;88;5;3;
162;89;1;4;
163;90;1;3;
163;91;5;6;
167;92;5;7;
167;93;5;9;
168;94;5;2;
171;95;5;9;
173;96;4;10;
176;97;2;2;
177;98;1;8;
178;99;1;4;
179;100;2;2;
183;101;5;9;
187;102;4;4;
192;103;4;1;
196;104;5;10;
