1;1;5;3;
3;2;5;2;
3;3;4;10;
4;4;5;5;
4;5;5;1;
6;6;3;7;
8;7;2;9;
12;8;2;1;
12;9;5;7;
14;10;4;3;
15;11;3;4;
16;12;5;1;
18;13;1;5;
20;14;5;2;
30;15;5;3;
30;16;2;8;
33;17;5;9;
33;18;3;7;
36;19;3;9;
37;20;2;7;
40;21;1;2;
42;22;3;7;
44;23;2;8;
45;24;5;1;
48;25;5;8;
53;26;2;2;
53;27;2;8;
54;28;1;6;
54;29;1;3;
56;30;4;10;
60;31;1;6;
62;32;5;4;
64;33;1;4;
67;34;4;4;
67;35;2;10;
69;36;1;9;
71;37;5;7;
72;38;5;2;
75;39;4;3;
80;40;4;6;
82;41;1;4;
82;42;3;6;
83;43;4;6;
85;44;5;9;
87;45;2;3;
91;46;4;4;
92;47;5;7;
94;48;3;10;
97;49;1;3;
100;50;3;3;
100;51;4;7;
101;52;2;3;
105;53;5;8;
105;54;2;1;
107;55;4;5;
109;56;5;10;
109;57;1;2;
110;58;4;4;
111;59;3;6;
113;60;2;9;
119;61;1;6;
125;62;1;2;
125;63;4;9;
129;64;2;3;
129;65;3;5;
138;66;2;7;
141;67;5;8;
142;68;2;3;
142;69;5;10;
144;70;4;4;
146;71;3;7;
146;72;1;4;
147;73;2;9;
148;74;4;10;
151;75;3;4;
151;76;5;6;
156;77;1;1;
160;78;4;5;
164;79;1;3;
166;80;3;2;
172;81;4;1;
172;82;1;3;
175;83;2;9;
176;84;1;2;
180;85;2;1;
185;86;3;6;
187;87;4;6;
189;88;3;1;
190;89;4;1;
191;90;3;1;
192;91;4;10;
195;92;3;1;
196;93;2;3;
198;94;3;1;
198;95;2;6;
