2;1;1;2;
3;2;5;2;
3;3;3;1;
7;4;5;9;
9;5;3;10;
10;6;3;4;
11;7;3;6;
11;8;5;1;
15;9;4;9;
16;10;4;1;
20;11;4;9;
20;12;2;6;
22;13;4;10;
25;14;1;4;
26;15;1;4;
31;16;1;8;
35;17;4;8;
37;18;4;10;
42;19;2;9;
42;20;4;7;
43;21;3;2;
44;22;3;4;
47;23;1;10;
48;24;5;7;
54;25;1;1;
54;26;4;3;
55;27;3;1;
55;28;5;6;
56;29;5;9;
56;30;5;10;
61;31;5;9;
61;32;3;7;
61;33;4;6;
65;34;2;7;
69;35;2;6;
69;36;4;7;
71;37;3;1;
73;38;2;2;
79;39;1;3;
80;40;5;8;
85;41;5;2;
85;42;4;8;
87;43;3;4;
89;44;2;6;
90;45;4;8;
91;46;4;4;
92;47;3;1;
92;48;4;1;
95;49;2;5;
101;50;2;4;
104;51;2;1;
110;52;4;3;
111;53;4;1;
111;54;1;9;
112;55;2;8;
118;56;5;4;
121;57;2;6;
122;58;2;4;
122;59;3;4;
124;60;1;2;
127;61;5;7;
130;62;5;4;
130;63;3;1;
131;64;4;3;
131;65;3;6;
131;66;3;8;
131;67;4;4;
132;68;5;6;
138;69;3;5;
143;70;2;2;
144;71;1;10;
149;72;1;4;
149;73;1;3;
155;74;5;4;
157;75;1;6;
162;76;1;6;
164;77;4;1;
165;78;1;1;
166;79;3;6;
168;80;3;6;
169;81;5;4;
171;82;1;4;
171;83;3;4;
173;84;5;3;
175;85;5;5;
176;86;5;1;
181;87;5;2;
182;88;4;4;
183;89;3;10;
184;90;5;8;
185;91;1;10;
186;92;3;10;
187;93;3;8;
187;94;3;1;
188;95;2;8;
189;96;4;3;
191;97;5;4;
191;98;1;9;
196;99;1;4;
