6;1;4;3;
8;2;5;6;
8;3;3;10;
12;4;3;4;
14;5;5;7;
15;6;3;1;
16;7;4;2;
18;8;3;4;
21;9;1;4;
23;10;4;4;
26;11;4;9;
26;12;2;10;
28;13;3;6;
28;14;5;4;
30;15;4;8;
32;16;5;8;
36;17;4;3;
37;18;2;1;
40;19;4;4;
44;20;4;7;
45;21;5;1;
49;22;5;3;
50;23;1;5;
50;24;4;6;
53;25;1;10;
56;26;3;8;
60;27;3;1;
62;28;2;10;
64;29;1;1;
66;30;1;2;
70;31;4;6;
73;32;3;10;
73;33;4;9;
74;34;3;1;
74;35;3;8;
77;36;2;8;
77;37;3;8;
78;38;5;7;
78;39;5;8;
81;40;1;8;
84;41;5;10;
85;42;4;2;
88;43;4;4;
88;44;1;7;
88;45;5;8;
90;46;1;2;
90;47;4;5;
97;48;5;10;
106;49;3;3;
109;50;3;8;
113;51;3;2;
113;52;1;3;
116;53;3;8;
117;54;5;10;
118;55;5;8;
120;56;3;7;
125;57;3;7;
126;58;4;2;
128;59;5;5;
129;60;3;10;
131;61;1;4;
133;62;3;2;
134;63;2;7;
134;64;2;4;
137;65;5;4;
137;66;4;4;
140;67;4;6;
143;68;3;8;
145;69;3;7;
145;70;5;6;
148;71;4;7;
151;72;5;3;
152;73;4;8;
152;74;4;4;
154;75;1;6;
155;76;2;6;
157;77;2;3;
158;78;4;7;
164;79;1;10;
167;80;5;3;
168;81;2;2;
173;82;1;4;
173;83;2;10;
176;84;5;8;
177;85;1;10;
177;86;4;10;
180;87;2;4;
185;88;4;5;
185;89;3;8;
195;90;5;6;
196;91;5;7;
197;92;2;10;
197;93;2;8;
198;94;5;1;
200;95;5;1;
