2;1;4;5;
4;2;4;3;
10;3;3;5;
12;4;3;6;
13;5;3;2;
14;6;1;8;
14;7;4;6;
14;8;4;8;
17;9;5;4;
18;10;3;1;
20;11;4;3;
21;12;1;2;
21;13;3;4;
23;14;1;4;
23;15;4;2;
23;16;2;6;
28;17;5;2;
29;18;5;4;
30;19;2;2;
30;20;4;4;
31;21;4;8;
32;22;3;4;
36;23;5;7;
43;24;3;10;
43;25;5;3;
47;26;3;1;
47;27;5;7;
48;28;3;8;
48;29;3;4;
49;30;3;10;
53;31;2;10;
55;32;4;4;
56;33;2;5;
59;34;5;8;
60;35;4;1;
61;36;3;9;
71;37;2;8;
76;38;5;9;
78;39;2;5;
78;40;1;3;
83;41;5;10;
89;42;4;2;
93;43;3;1;
97;44;1;8;
99;45;1;8;
101;46;2;1;
104;47;2;1;
105;48;3;6;
109;49;3;4;
111;50;4;7;
114;51;3;1;
116;52;4;8;
118;53;4;10;
118;54;3;8;
120;55;1;6;
120;56;1;3;
120;57;5;9;
121;58;2;7;
125;59;2;10;
127;60;2;6;
129;61;4;3;
130;62;5;1;
132;63;2;7;
139;64;1;7;
142;65;4;1;
142;66;5;5;
142;67;2;4;
142;68;5;1;
143;69;5;4;
145;70;5;1;
146;71;1;10;
151;72;1;6;
152;73;3;4;
159;74;5;5;
163;75;2;5;
164;76;4;10;
165;77;1;1;
166;78;3;8;
166;79;2;4;
170;80;5;6;
171;81;2;7;
171;82;3;7;
172;83;5;6;
178;84;3;5;
182;85;5;6;
184;86;5;4;
187;87;5;2;
189;88;2;8;
191;89;1;4;
191;90;3;10;
191;91;4;3;
193;92;5;1;
193;93;3;9;
195;94;5;4;
197;95;3;4;
197;96;2;8;
200;97;2;4;
