4;1;2;3;
9;2;4;3;
12;3;3;5;
15;4;2;4;
15;5;5;7;
18;6;3;5;
20;7;5;5;
21;8;5;1;
23;9;5;8;
23;10;2;2;
30;11;4;4;
32;12;4;8;
35;13;1;2;
39;14;1;8;
40;15;4;5;
41;16;1;2;
42;17;3;2;
44;18;5;5;
44;19;1;10;
49;20;5;3;
58;21;3;7;
58;22;5;1;
67;23;4;2;
68;24;5;10;
72;25;5;4;
73;26;4;1;
75;27;5;9;
77;28;1;5;
78;29;5;6;
82;30;3;4;
83;31;2;7;
84;32;2;1;
84;33;1;6;
84;34;5;4;
85;35;4;2;
88;36;4;10;
91;37;1;10;
92;38;4;7;
94;39;4;6;
94;40;1;10;
95;41;3;10;
97;42;3;1;
98;43;2;1;
100;44;2;10;
100;45;5;8;
102;46;2;8;
103;47;3;7;
103;48;4;9;
105;49;5;6;
105;50;3;10;
105;51;2;6;
107;52;3;7;
107;53;5;2;
109;54;5;1;
110;55;5;8;
112;56;3;3;
118;57;3;2;
118;58;3;3;
118;59;3;10;
119;60;5;3;
129;61;3;7;
132;62;5;3;
134;63;5;3;
135;64;2;1;
138;65;1;9;
142;66;1;10;
142;67;2;8;
144;68;3;8;
148;69;3;3;
148;70;2;7;
151;71;3;4;
152;72;2;10;
153;73;3;10;
155;74;5;3;
160;75;2;5;
161;76;2;3;
162;77;2;1;
163;78;5;9;
163;79;2;1;
163;80;1;10;
165;81;4;7;
168;82;1;1;
168;83;3;5;
171;84;3;9;
172;85;5;2;
173;86;2;7;
174;87;1;8;
177;88;2;9;
178;89;1;4;
179;90;4;10;
181;91;5;4;
183;92;5;6;
184;93;4;1;
184;94;2;10;
186;95;4;1;
186;96;2;10;
187;97;5;2;
193;98;5;6;
193;99;3;9;
193;100;1;8;
194;101;1;7;
196;102;3;7;
196;103;2;8;
198;104;4;5;
