3;1;4;8;
8;2;1;7;
8;3;4;6;
12;4;5;2;
15;5;1;2;
16;6;1;4;
23;7;1;1;
24;8;4;10;
26;9;3;7;
27;10;2;2;
33;11;1;6;
33;12;5;1;
34;13;1;10;
36;14;1;1;
38;15;5;1;
40;16;3;3;
40;17;1;8;
42;18;1;8;
45;19;3;1;
46;20;4;5;
48;21;5;5;
50;22;2;4;
52;23;2;3;
54;24;2;5;
57;25;4;10;
59;26;3;3;
61;27;3;8;
62;28;3;8;
62;29;2;2;
63;30;4;1;
64;31;4;2;
70;32;4;6;
70;33;5;10;
72;34;2;9;
74;35;5;2;
74;36;3;9;
74;37;4;4;
75;38;2;3;
84;39;5;6;
87;40;1;9;
89;41;1;2;
90;42;1;5;
91;43;1;9;
97;44;4;9;
100;45;2;6;
101;46;2;5;
101;47;1;8;
103;48;5;5;
106;49;2;6;
106;50;3;5;
107;51;4;1;
108;52;2;4;
109;53;4;10;
110;54;4;8;
112;55;5;10;
114;56;3;1;
116;57;4;5;
117;58;5;8;
122;59;5;10;
124;60;3;6;
124;61;1;1;
128;62;2;5;
131;63;3;8;
132;64;4;7;
132;65;5;8;
133;66;2;4;
135;67;3;6;
137;68;2;2;
138;69;4;4;
138;70;1;2;
140;71;3;2;
140;72;1;7;
142;73;3;9;
143;74;2;9;
147;75;5;7;
150;76;2;10;
152;77;5;9;
153;78;3;5;
155;79;2;8;
156;80;3;8;
156;81;3;6;
168;82;5;9;
169;83;3;8;
173;84;3;9;
176;85;3;7;
176;86;4;1;
177;87;5;3;
179;88;5;10;
180;89;4;7;
185;90;1;7;
185;91;2;5;
189;92;1;9;
190;93;4;3;
190;94;5;8;
191;95;5;5;
191;96;5;6;
194;97;2;1;
195;98;5;7;
195;99;4;4;
195;100;4;4;
