2;1;5;4;
3;2;1;1;
3;3;4;8;
4;4;3;9;
5;5;4;6;
7;6;2;7;
15;7;3;10;
17;8;1;6;
31;9;1;5;
32;10;3;1;
32;11;1;9;
32;12;1;1;
35;13;2;1;
35;14;1;5;
37;15;3;9;
41;16;5;7;
41;17;4;3;
42;18;5;9;
43;19;1;6;
46;20;2;2;
47;21;5;3;
49;22;5;3;
53;23;2;5;
55;24;2;7;
59;25;4;10;
59;26;3;9;
61;27;1;6;
62;28;3;10;
64;29;3;4;
64;30;2;10;
65;31;1;7;
66;32;2;3;
70;33;5;2;
71;34;1;8;
74;35;1;6;
76;36;2;5;
77;37;2;3;
78;38;5;9;
83;39;4;6;
83;40;2;2;
86;41;5;8;
87;42;5;5;
89;43;5;9;
90;44;3;8;
91;45;3;4;
94;46;5;5;
94;47;1;5;
98;48;3;1;
98;49;4;3;
100;50;3;2;
101;51;3;1;
103;52;5;2;
103;53;5;4;
105;54;1;9;
108;55;2;4;
108;56;1;2;
108;57;3;10;
109;58;5;6;
110;59;2;8;
110;60;1;3;
112;61;2;10;
113;62;2;8;
115;63;1;7;
116;64;4;2;
119;65;5;5;
123;66;3;8;
132;67;4;3;
134;68;5;6;
135;69;1;4;
138;70;1;10;
139;71;5;6;
144;72;3;5;
146;73;1;1;
152;74;5;5;
153;75;4;6;
160;76;1;3;
161;77;3;9;
163;78;3;10;
167;79;5;7;
169;80;3;10;
170;81;5;8;
170;82;3;8;
170;83;5;3;
172;84;2;4;
176;85;3;4;
179;86;5;7;
181;87;4;3;
182;88;3;3;
185;89;3;2;
193;90;3;3;
195;91;3;7;
195;92;2;8;
197;93;1;9;
197;94;5;9;
198;95;1;7;
