4;1;4;6;
4;2;4;6;
4;3;2;1;
6;4;3;1;
7;5;3;10;
11;6;3;7;
19;7;3;8;
21;8;3;8;
21;9;3;1;
22;10;3;8;
25;11;4;5;
27;12;5;2;
31;13;3;5;
33;14;3;4;
35;15;3;7;
36;16;1;4;
38;17;5;7;
38;18;4;3;
39;19;5;1;
43;20;4;3;
43;21;4;2;
46;22;4;5;
46;23;3;3;
48;24;2;4;
50;25;5;6;
52;26;3;8;
52;27;4;10;
53;28;1;10;
56;29;2;5;
61;30;4;10;
62;31;1;3;
63;32;1;1;
64;33;2;4;
65;34;1;4;
65;35;3;3;
69;36;1;3;
71;37;4;6;
71;38;4;5;
72;39;5;8;
73;40;1;9;
75;41;3;6;
77;42;3;10;
83;43;4;6;
84;44;4;10;
85;45;1;5;
86;46;1;1;
91;47;5;10;
91;48;1;1;
94;49;1;4;
95;50;1;7;
96;51;5;6;
97;52;1;1;
100;53;3;6;
103;54;1;6;
106;55;3;7;
106;56;3;2;
110;57;3;5;
110;58;5;1;
110;59;4;10;
113;60;3;7;
121;61;3;3;
123;62;4;10;
127;63;3;3;
127;64;4;5;
131;65;1;8;
131;66;5;4;
140;67;1;7;
141;68;3;4;
142;69;4;4;
145;70;2;5;
147;71;4;7;
149;72;4;6;
149;73;4;4;
151;74;1;4;
153;75;2;7;
153;76;1;5;
154;77;1;2;
155;78;1;10;
157;79;2;3;
158;80;2;1;
161;81;4;3;
164;82;1;3;
164;83;4;8;
166;84;1;5;
167;85;3;2;
176;86;5;8;
177;87;4;8;
177;88;5;5;
178;89;1;6;
187;90;3;1;
193;91;1;8;
195;92;4;5;
195;93;2;10;
196;94;1;3;
197;95;2;7;
