7;1;4;8;
10;2;3;4;
12;3;3;6;
13;4;4;4;
14;5;2;7;
16;6;4;6;
16;7;2;2;
17;8;1;1;
21;9;5;9;
25;10;4;8;
25;11;5;8;
32;12;1;10;
33;13;4;10;
34;14;1;10;
40;15;5;3;
41;16;3;9;
46;17;2;5;
47;18;4;10;
49;19;2;5;
49;20;5;1;
50;21;2;9;
52;22;1;7;
58;23;2;8;
59;24;5;1;
59;25;2;6;
60;26;3;10;
65;27;3;3;
66;28;2;1;
67;29;3;2;
68;30;4;5;
70;31;2;3;
71;32;4;10;
73;33;3;9;
77;34;5;6;
79;35;2;1;
82;36;5;2;
86;37;5;10;
90;38;5;4;
90;39;4;10;
90;40;1;10;
93;41;3;7;
97;42;2;4;
98;43;4;2;
98;44;4;4;
102;45;4;8;
103;46;2;1;
105;47;5;8;
106;48;2;2;
107;49;2;8;
116;50;2;4;
120;51;4;5;
120;52;4;8;
121;53;3;10;
124;54;5;7;
124;55;3;5;
124;56;2;1;
126;57;2;10;
126;58;1;4;
130;59;5;3;
130;60;3;9;
131;61;5;10;
132;62;2;9;
133;63;1;2;
133;64;2;10;
134;65;3;8;
139;66;3;3;
140;67;4;7;
141;68;2;2;
143;69;1;7;
145;70;1;1;
145;71;3;3;
147;72;1;9;
150;73;1;7;
151;74;4;8;
151;75;2;5;
152;76;2;5;
152;77;3;3;
155;78;4;3;
159;79;5;7;
159;80;2;9;
161;81;3;9;
166;82;1;3;
178;83;1;9;
187;84;3;9;
187;85;5;2;
190;86;3;7;
190;87;1;7;
191;88;3;8;
193;89;3;5;
193;90;3;6;
194;91;4;4;
197;92;5;6;
198;93;5;5;
199;94;1;9;
200;95;2;8;
