8;1;4;7;
12;2;4;1;
13;3;2;2;
15;4;5;1;
16;5;5;6;
18;6;3;3;
20;7;2;5;
24;8;1;9;
24;9;2;5;
26;10;3;2;
26;11;3;2;
31;12;1;6;
34;13;3;10;
34;14;4;3;
37;15;1;9;
39;16;3;4;
40;17;3;9;
45;18;1;3;
47;19;5;4;
50;20;5;7;
51;21;3;4;
54;22;1;4;
54;23;1;5;
56;24;5;3;
63;25;1;1;
63;26;1;6;
66;27;2;10;
68;28;4;5;
68;29;3;10;
69;30;2;10;
74;31;2;6;
74;32;3;6;
75;33;3;10;
76;34;1;3;
77;35;3;8;
77;36;1;7;
80;37;2;2;
81;38;5;5;
87;39;4;4;
88;40;4;5;
94;41;4;9;
95;42;2;5;
104;43;3;10;
106;44;2;4;
114;45;2;10;
115;46;1;1;
118;47;4;10;
119;48;2;2;
119;49;4;9;
120;50;3;5;
121;51;4;5;
123;52;3;3;
127;53;1;7;
131;54;5;7;
132;55;3;8;
133;56;3;7;
135;57;4;3;
136;58;4;4;
137;59;4;10;
140;60;4;7;
140;61;4;9;
142;62;5;8;
149;63;2;2;
151;64;1;3;
155;65;2;10;
155;66;5;2;
156;67;3;1;
158;68;4;8;
159;69;4;8;
163;70;3;3;
163;71;2;10;
163;72;2;2;
163;73;4;3;
164;74;5;7;
164;75;3;9;
165;76;1;3;
167;77;1;6;
168;78;2;10;
171;79;3;3;
174;80;5;4;
174;81;4;2;
175;82;2;4;
175;83;5;4;
178;84;1;9;
178;85;5;8;
178;86;2;4;
180;87;5;10;
181;88;1;3;
182;89;4;10;
183;90;5;1;
185;91;3;9;
185;92;3;8;
186;93;4;2;
187;94;1;10;
187;95;2;6;
189;96;2;4;
192;97;5;4;
194;98;3;1;
196;99;5;1;
197;100;1;1;
