1;1;3;10;
3;2;1;8;
9;3;1;8;
10;4;3;8;
13;5;1;5;
15;6;4;10;
17;7;4;9;
17;8;2;2;
19;9;2;4;
22;10;2;5;
25;11;2;8;
25;12;3;2;
26;13;4;5;
27;14;2;7;
33;15;4;10;
34;16;2;1;
36;17;2;9;
36;18;5;3;
40;19;2;6;
40;20;5;8;
41;21;3;7;
53;22;5;6;
57;23;2;4;
57;24;4;6;
68;25;5;2;
68;26;2;9;
69;27;5;10;
71;28;1;7;
71;29;1;7;
71;30;2;10;
75;31;5;10;
77;32;2;3;
81;33;4;6;
86;34;5;1;
88;35;5;9;
88;36;5;4;
90;37;3;10;
92;38;2;9;
93;39;4;2;
93;40;4;6;
96;41;4;3;
96;42;1;8;
97;43;2;7;
99;44;3;4;
100;45;4;9;
101;46;3;7;
103;47;4;9;
111;48;1;5;
113;49;3;8;
114;50;1;5;
115;51;4;9;
118;52;1;5;
123;53;3;6;
126;54;4;7;
127;55;5;4;
127;56;4;1;
128;57;5;8;
130;58;2;1;
131;59;4;6;
132;60;1;10;
132;61;1;4;
133;62;4;9;
133;63;5;6;
134;64;1;1;
135;65;1;8;
140;66;3;4;
141;67;3;1;
143;68;4;4;
145;69;2;8;
146;70;1;3;
148;71;3;5;
149;72;1;1;
149;73;1;10;
156;74;5;3;
158;75;2;8;
163;76;3;1;
163;77;4;10;
168;78;4;1;
168;79;3;7;
172;80;4;6;
174;81;3;5;
177;82;5;5;
177;83;5;6;
178;84;4;10;
178;85;1;8;
179;86;5;9;
181;87;4;6;
181;88;5;7;
183;89;5;2;
188;90;4;7;
188;91;1;10;
189;92;4;5;
190;93;2;7;
191;94;1;4;
192;95;1;3;
193;96;1;2;
193;97;3;3;
195;98;5;1;
195;99;3;4;
197;100;2;6;
198;101;2;8;
198;102;4;6;
200;103;5;4;
200;104;1;5;
