1;1;3;10;
1;2;5;5;
3;3;3;2;
4;4;1;2;
6;5;4;3;
10;6;5;6;
11;7;2;5;
16;8;3;6;
16;9;5;9;
17;10;5;2;
19;11;3;9;
20;12;1;9;
22;13;2;5;
24;14;5;5;
29;15;5;7;
32;16;3;2;
32;17;4;9;
36;18;3;5;
36;19;1;1;
37;20;1;10;
38;21;3;5;
38;22;2;8;
38;23;2;2;
39;24;3;6;
40;25;1;8;
45;26;5;3;
45;27;4;1;
48;28;2;10;
50;29;1;6;
55;30;5;1;
57;31;1;10;
59;32;3;10;
60;33;2;9;
60;34;3;2;
62;35;5;9;
64;36;5;6;
71;37;1;9;
73;38;1;7;
76;39;4;9;
79;40;3;9;
80;41;1;8;
85;42;1;4;
86;43;5;6;
86;44;1;1;
94;45;2;5;
96;46;2;4;
99;47;3;6;
108;48;5;9;
109;49;1;6;
113;50;3;3;
114;51;2;7;
119;52;2;5;
120;53;4;6;
122;54;5;1;
126;55;3;5;
127;56;2;7;
131;57;1;1;
131;58;3;5;
132;59;1;9;
132;60;1;2;
133;61;2;4;
134;62;4;10;
135;63;1;4;
138;64;3;5;
142;65;3;10;
145;66;2;6;
146;67;5;2;
147;68;2;1;
151;69;5;6;
152;70;4;9;
154;71;5;6;
154;72;4;4;
154;73;2;1;
157;74;2;4;
161;75;5;5;
166;76;5;6;
166;77;3;10;
166;78;2;1;
167;79;3;4;
171;80;4;7;
172;81;1;10;
174;82;3;4;
174;83;2;9;
176;84;2;8;
179;85;1;4;
180;86;3;10;
181;87;2;9;
182;88;2;8;
183;89;4;8;
184;90;1;4;
190;91;4;6;
191;92;3;1;
194;93;4;1;
194;94;4;1;
195;95;2;9;
195;96;4;6;
198;97;4;9;
200;98;1;2;
200;99;4;6;
