1;1;4;4;
4;2;2;5;
5;3;5;2;
7;4;4;8;
8;5;3;2;
12;6;5;10;
14;7;4;6;
17;8;4;3;
17;9;2;10;
17;10;5;7;
17;11;4;2;
22;12;2;5;
29;13;5;9;
30;14;4;6;
31;15;2;8;
36;16;2;3;
36;17;2;10;
39;18;5;7;
42;19;4;8;
44;20;4;7;
44;21;2;4;
45;22;2;10;
45;23;3;7;
45;24;1;10;
46;25;2;6;
46;26;1;8;
47;27;1;6;
47;28;2;7;
48;29;2;1;
52;30;5;8;
52;31;2;5;
54;32;2;9;
55;33;3;10;
57;34;1;4;
59;35;5;1;
61;36;3;3;
64;37;1;10;
68;38;3;10;
70;39;2;4;
71;40;5;9;
72;41;5;8;
77;42;2;7;
77;43;4;5;
80;44;2;9;
80;45;4;6;
84;46;4;2;
85;47;1;1;
90;48;3;5;
91;49;3;9;
95;50;4;9;
105;51;5;4;
107;52;2;2;
112;53;1;4;
116;54;5;4;
117;55;2;2;
117;56;5;6;
122;57;3;9;
125;58;1;7;
128;59;5;5;
129;60;1;10;
129;61;3;2;
132;62;3;5;
133;63;4;2;
135;64;4;4;
136;65;5;4;
140;66;1;9;
145;67;1;1;
146;68;2;9;
150;69;2;3;
151;70;5;7;
156;71;3;1;
157;72;5;7;
159;73;4;3;
160;74;1;1;
161;75;1;10;
163;76;5;10;
164;77;4;1;
165;78;2;1;
166;79;2;9;
167;80;1;4;
172;81;2;1;
177;82;4;1;
177;83;2;8;
183;84;5;6;
185;85;3;2;
185;86;3;1;
186;87;1;1;
187;88;3;6;
187;89;1;9;
189;90;5;9;
194;91;2;5;
195;92;2;2;
199;93;4;10;
199;94;4;10;
199;95;4;8;
200;96;2;10;
