4;1;4;2;
5;2;3;7;
7;3;3;2;
11;4;3;5;
13;5;3;7;
17;6;2;6;
17;7;4;10;
18;8;3;4;
19;9;3;1;
23;10;5;9;
23;11;5;1;
34;12;3;9;
34;13;4;3;
34;14;1;7;
39;15;5;6;
39;16;3;1;
40;17;3;1;
41;18;4;7;
42;19;2;9;
42;20;3;4;
43;21;5;6;
43;22;4;6;
45;23;1;5;
45;24;1;7;
47;25;4;6;
48;26;2;1;
49;27;5;7;
50;28;3;6;
50;29;1;7;
53;30;1;3;
54;31;2;10;
55;32;3;4;
56;33;2;9;
56;34;1;2;
56;35;1;1;
61;36;2;3;
64;37;5;9;
64;38;2;1;
66;39;1;1;
67;40;5;4;
68;41;3;2;
69;42;2;2;
69;43;3;10;
70;44;3;4;
77;45;2;8;
78;46;1;6;
78;47;5;7;
79;48;5;1;
79;49;4;2;
81;50;1;1;
86;51;3;9;
88;52;5;1;
88;53;2;3;
91;54;2;8;
93;55;2;8;
95;56;3;10;
99;57;4;7;
99;58;2;3;
100;59;4;5;
100;60;2;1;
102;61;5;2;
104;62;1;8;
106;63;2;1;
109;64;2;7;
110;65;1;1;
112;66;4;9;
117;67;5;4;
119;68;3;2;
119;69;2;4;
124;70;2;8;
126;71;1;8;
126;72;2;3;
130;73;4;6;
132;74;2;7;
136;75;2;5;
136;76;1;4;
140;77;3;1;
143;78;1;9;
145;79;5;2;
148;80;5;6;
149;81;4;4;
150;82;4;9;
150;83;4;8;
151;84;1;9;
151;85;4;9;
154;86;3;3;
157;87;2;1;
158;88;4;9;
161;89;2;3;
162;90;1;1;
162;91;1;5;
164;92;3;9;
165;93;1;2;
166;94;3;8;
171;95;4;6;
179;96;5;10;
180;97;2;10;
182;98;4;10;
186;99;1;1;
189;100;5;7;
189;101;5;1;
195;102;1;8;
