1;1;2;5;
2;2;4;3;
4;3;3;1;
7;4;2;2;
7;5;3;6;
7;6;2;8;
7;7;2;9;
8;8;3;4;
9;9;4;10;
12;10;5;7;
12;11;4;9;
17;12;3;8;
20;13;1;1;
22;14;2;2;
41;15;5;2;
42;16;5;2;
43;17;3;9;
44;18;3;7;
47;19;5;9;
49;20;4;1;
50;21;2;2;
53;22;3;7;
54;23;3;4;
64;24;2;6;
65;25;4;1;
67;26;2;3;
69;27;2;4;
75;28;1;1;
76;29;2;5;
77;30;3;4;
79;31;5;10;
82;32;4;5;
82;33;2;7;
87;34;2;3;
90;35;2;3;
91;36;4;9;
92;37;2;10;
95;38;1;5;
95;39;4;8;
95;40;4;10;
95;41;5;6;
96;42;3;5;
96;43;2;10;
97;44;2;9;
98;45;4;9;
99;46;5;9;
100;47;3;1;
100;48;3;7;
101;49;4;2;
102;50;2;10;
103;51;5;9;
107;52;2;6;
110;53;4;6;
111;54;5;1;
113;55;4;8;
118;56;1;1;
121;57;1;4;
124;58;4;3;
129;59;3;6;
130;60;3;7;
131;61;2;8;
134;62;2;5;
135;63;2;4;
139;64;1;3;
141;65;3;7;
142;66;2;8;
142;67;4;9;
143;68;1;3;
149;69;5;7;
149;70;2;8;
149;71;1;7;
156;72;5;7;
158;73;4;8;
159;74;1;4;
160;75;2;2;
163;76;5;2;
167;77;5;5;
168;78;3;10;
169;79;3;3;
171;80;3;10;
173;81;3;4;
173;82;2;10;
174;83;5;7;
174;84;5;10;
176;85;4;2;
178;86;5;10;
179;87;3;2;
187;88;5;5;
188;89;3;4;
189;90;4;5;
191;91;3;4;
191;92;5;1;
192;93;1;7;
193;94;3;10;
197;95;2;1;
