1;1;5;2;
2;2;1;3;
4;3;4;5;
11;4;4;7;
13;5;5;1;
15;6;4;3;
16;7;5;9;
20;8;3;6;
22;9;2;6;
24;10;2;6;
32;11;1;3;
32;12;5;10;
35;13;3;9;
38;14;5;1;
38;15;1;5;
42;16;3;6;
42;17;4;1;
43;18;4;5;
44;19;2;7;
45;20;3;8;
47;21;1;10;
48;22;2;9;
49;23;5;5;
49;24;4;6;
49;25;1;6;
54;26;5;8;
55;27;2;4;
57;28;2;8;
59;29;5;4;
61;30;4;6;
65;31;2;6;
68;32;4;1;
69;33;2;6;
70;34;2;7;
73;35;2;8;
73;36;4;2;
74;37;1;7;
78;38;3;1;
78;39;5;10;
79;40;3;2;
80;41;3;3;
80;42;4;6;
81;43;2;2;
84;44;3;6;
84;45;2;5;
89;46;5;8;
90;47;2;7;
90;48;5;5;
91;49;1;8;
92;50;2;5;
93;51;5;4;
96;52;1;10;
99;53;3;7;
105;54;1;4;
105;55;1;8;
108;56;5;5;
108;57;4;4;
109;58;3;3;
109;59;3;8;
109;60;2;3;
111;61;4;5;
118;62;2;3;
119;63;2;4;
119;64;2;9;
120;65;1;5;
120;66;2;6;
122;67;1;5;
126;68;4;2;
127;69;1;6;
129;70;3;8;
129;71;2;6;
130;72;2;2;
133;73;5;10;
134;74;2;8;
139;75;4;4;
140;76;3;7;
142;77;5;10;
144;78;2;4;
151;79;2;10;
152;80;5;2;
153;81;5;4;
161;82;1;9;
168;83;4;5;
168;84;1;7;
169;85;4;7;
171;86;2;3;
171;87;1;9;
171;88;2;3;
172;89;1;7;
172;90;1;10;
173;91;5;5;
174;92;4;3;
177;93;2;5;
182;94;2;5;
184;95;3;2;
186;96;2;5;
190;97;3;5;
191;98;5;2;
192;99;3;4;
200;100;4;9;
200;101;1;2;
200;102;5;6;
