1;1;1;4;
4;2;3;5;
12;3;5;10;
16;4;4;9;
16;5;4;3;
17;6;1;3;
18;7;2;7;
21;8;3;8;
22;9;3;5;
23;10;1;5;
23;11;1;5;
30;12;1;5;
30;13;5;10;
31;14;2;4;
34;15;4;4;
41;16;3;6;
41;17;5;2;
43;18;4;1;
43;19;2;6;
45;20;4;8;
48;21;3;1;
48;22;1;3;
50;23;3;6;
51;24;2;6;
52;25;3;3;
52;26;2;3;
57;27;2;9;
59;28;4;2;
60;29;4;2;
62;30;2;9;
64;31;1;4;
65;32;5;9;
71;33;1;1;
72;34;5;9;
72;35;1;2;
74;36;1;10;
74;37;4;8;
75;38;1;6;
76;39;5;10;
76;40;5;4;
77;41;2;6;
78;42;5;6;
81;43;1;5;
81;44;2;2;
82;45;2;10;
83;46;2;2;
85;47;1;6;
92;48;1;1;
94;49;3;7;
94;50;2;8;
95;51;5;1;
100;52;5;3;
103;53;1;4;
106;54;2;8;
107;55;4;7;
108;56;1;9;
110;57;1;2;
112;58;5;4;
113;59;4;4;
113;60;5;2;
115;61;3;5;
116;62;3;4;
116;63;3;3;
120;64;3;7;
123;65;3;10;
123;66;1;6;
124;67;3;3;
124;68;3;1;
124;69;2;2;
129;70;2;6;
130;71;3;1;
134;72;1;2;
134;73;4;1;
135;74;3;9;
136;75;3;5;
142;76;2;8;
143;77;1;8;
145;78;4;5;
146;79;2;4;
148;80;5;10;
158;81;5;8;
158;82;1;1;
163;83;2;6;
163;84;1;3;
164;85;5;3;
165;86;5;7;
166;87;1;9;
173;88;1;6;
175;89;1;4;
178;90;5;10;
179;91;2;3;
183;92;3;3;
188;93;4;7;
190;94;3;7;
191;95;4;7;
193;96;4;3;
194;97;3;1;
196;98;1;2;
198;99;1;1;
