1;1;2;9;
1;2;4;7;
2;3;5;10;
5;4;4;1;
6;5;1;8;
9;6;1;3;
10;7;1;9;
12;8;1;1;
13;9;3;4;
13;10;4;2;
13;11;3;5;
13;12;2;2;
17;13;3;5;
20;14;5;9;
21;15;1;6;
22;16;1;5;
24;17;1;5;
25;18;4;3;
29;19;5;4;
30;20;4;9;
32;21;1;3;
34;22;3;8;
34;23;5;4;
37;24;4;5;
38;25;1;1;
39;26;3;10;
42;27;2;5;
46;28;5;9;
49;29;3;1;
52;30;5;10;
57;31;5;1;
59;32;3;1;
60;33;1;6;
61;34;5;3;
64;35;4;1;
64;36;3;10;
65;37;4;1;
66;38;2;3;
66;39;5;6;
66;40;4;3;
68;41;5;2;
68;42;1;4;
69;43;2;2;
74;44;2;9;
74;45;5;4;
76;46;5;2;
77;47;5;5;
77;48;2;10;
77;49;5;7;
78;50;5;1;
79;51;4;9;
79;52;4;8;
83;53;4;5;
86;54;2;5;
86;55;3;6;
98;56;1;2;
101;57;2;10;
102;58;4;8;
103;59;5;1;
105;60;2;4;
107;61;3;8;
108;62;4;7;
108;63;3;8;
112;64;4;5;
113;65;4;5;
117;66;5;2;
119;67;5;9;
120;68;5;7;
121;69;4;9;
123;70;3;4;
124;71;1;6;
125;72;3;1;
126;73;1;9;
130;74;4;1;
133;75;5;8;
133;76;1;3;
139;77;5;7;
141;78;1;3;
143;79;3;9;
154;80;2;2;
154;81;4;4;
155;82;2;3;
155;83;4;7;
156;84;4;10;
157;85;2;10;
157;86;5;4;
163;87;5;4;
164;88;5;7;
165;89;1;4;
168;90;1;2;
170;91;3;8;
176;92;1;10;
177;93;4;4;
183;94;5;4;
183;95;2;2;
184;96;1;10;
187;97;2;4;
189;98;3;8;
190;99;3;4;
190;100;5;2;
190;101;4;10;
191;102;4;9;
196;103;2;9;
197;104;4;6;
