1;1;4;9;
5;2;2;7;
7;3;4;2;
8;4;4;10;
8;5;4;6;
9;6;3;4;
14;7;3;6;
17;8;1;2;
21;9;4;9;
21;10;1;5;
26;11;5;2;
29;12;5;7;
30;13;2;8;
31;14;3;2;
37;15;5;10;
38;16;2;4;
38;17;3;8;
38;18;2;2;
38;19;5;9;
42;20;3;2;
43;21;4;9;
49;22;2;8;
54;23;4;10;
54;24;1;4;
54;25;5;6;
55;26;3;4;
57;27;4;9;
66;28;1;5;
67;29;5;10;
67;30;5;5;
69;31;4;9;
70;32;4;4;
71;33;1;6;
71;34;2;6;
72;35;1;8;
76;36;1;4;
77;37;4;7;
77;38;3;9;
78;39;4;1;
78;40;2;7;
79;41;2;8;
81;42;2;10;
82;43;4;10;
85;44;1;10;
87;45;5;3;
87;46;2;8;
88;47;5;4;
91;48;2;10;
92;49;1;3;
95;50;1;4;
96;51;3;2;
97;52;1;4;
98;53;4;10;
98;54;3;5;
103;55;5;8;
103;56;1;8;
105;57;2;3;
110;58;5;6;
118;59;2;1;
119;60;4;7;
120;61;3;3;
124;62;2;2;
124;63;4;10;
126;64;2;9;
129;65;1;8;
132;66;1;1;
132;67;5;10;
133;68;4;4;
135;69;4;10;
136;70;5;8;
140;71;4;3;
146;72;3;7;
150;73;1;3;
152;74;5;6;
154;75;5;10;
156;76;3;7;
158;77;2;2;
160;78;2;8;
160;79;3;1;
162;80;5;6;
163;81;1;1;
166;82;4;2;
167;83;2;8;
169;84;4;3;
170;85;5;7;
171;86;5;3;
171;87;4;5;
171;88;4;7;
177;89;3;8;
178;90;4;5;
179;91;3;6;
184;92;2;1;
184;93;5;4;
186;94;1;8;
187;95;5;8;
190;96;1;7;
196;97;2;4;
197;98;5;2;
198;99;4;10;
