1;1;3;8;
3;2;2;4;
3;3;4;1;
10;4;5;4;
12;5;3;4;
15;6;3;1;
15;7;4;3;
18;8;2;7;
18;9;1;3;
19;10;4;3;
20;11;5;4;
22;12;3;5;
24;13;2;3;
25;14;2;1;
28;15;5;5;
29;16;1;6;
34;17;5;6;
38;18;2;7;
39;19;1;2;
42;20;3;8;
43;21;1;4;
45;22;1;3;
48;23;4;1;
50;24;4;4;
50;25;3;5;
53;26;1;4;
55;27;1;6;
58;28;5;1;
60;29;5;4;
61;30;2;10;
65;31;2;2;
66;32;3;10;
67;33;5;5;
70;34;4;10;
71;35;4;9;
71;36;3;2;
76;37;1;3;
81;38;1;4;
81;39;1;6;
84;40;5;7;
87;41;2;4;
88;42;4;9;
89;43;2;9;
91;44;5;4;
91;45;4;6;
92;46;1;5;
96;47;5;2;
96;48;4;3;
101;49;2;2;
101;50;1;2;
104;51;3;8;
106;52;1;8;
107;53;1;6;
107;54;1;1;
107;55;4;5;
108;56;2;4;
109;57;5;7;
110;58;4;5;
110;59;3;8;
111;60;5;6;
111;61;5;4;
111;62;2;4;
122;63;2;10;
122;64;5;1;
123;65;2;2;
126;66;1;10;
127;67;5;10;
128;68;3;8;
128;69;4;2;
134;70;1;6;
137;71;5;2;
138;72;1;6;
138;73;4;4;
139;74;1;3;
140;75;3;7;
141;76;3;6;
142;77;3;2;
144;78;5;10;
149;79;5;3;
151;80;5;2;
155;81;4;1;
158;82;4;10;
161;83;4;8;
163;84;4;6;
164;85;4;9;
166;86;5;3;
167;87;1;5;
170;88;5;7;
173;89;2;9;
174;90;5;2;
181;91;4;5;
182;92;3;9;
186;93;5;6;
191;94;5;4;
193;95;5;10;
194;96;4;2;
196;97;3;8;
198;98;3;4;
199;99;5;7;
