2;1;2;4;
3;2;5;10;
5;3;2;2;
5;4;3;7;
7;5;5;1;
11;6;2;9;
22;7;1;10;
23;8;2;1;
23;9;1;10;
27;10;5;5;
27;11;4;10;
31;12;5;2;
31;13;4;4;
32;14;1;5;
38;15;4;10;
39;16;2;9;
40;17;4;9;
42;18;3;5;
43;19;2;1;
47;20;1;6;
47;21;5;7;
48;22;3;2;
51;23;5;9;
51;24;4;8;
51;25;4;7;
55;26;2;7;
56;27;1;7;
58;28;4;4;
63;29;2;10;
63;30;2;8;
65;31;1;8;
66;32;5;8;
74;33;4;4;
76;34;4;4;
80;35;5;10;
81;36;4;5;
81;37;2;7;
82;38;5;4;
83;39;3;1;
88;40;4;2;
88;41;2;1;
90;42;3;2;
93;43;1;9;
93;44;4;10;
98;45;5;1;
99;46;2;7;
102;47;4;8;
106;48;5;6;
113;49;2;8;
114;50;1;2;
116;51;4;2;
118;52;4;7;
124;53;4;8;
125;54;1;10;
129;55;3;10;
131;56;1;5;
131;57;5;9;
132;58;5;3;
133;59;5;2;
135;60;4;10;
137;61;1;7;
140;62;4;8;
141;63;3;4;
141;64;5;2;
144;65;2;3;
148;66;4;6;
150;67;4;3;
150;68;5;2;
152;69;4;8;
152;70;2;8;
153;71;4;4;
154;72;3;2;
154;73;3;4;
157;74;5;5;
157;75;4;2;
160;76;1;6;
161;77;4;8;
167;78;3;1;
169;79;2;1;
170;80;5;9;
171;81;3;5;
171;82;1;7;
174;83;5;8;
174;84;5;3;
176;85;5;2;
179;86;2;8;
184;87;4;6;
184;88;1;8;
185;89;2;6;
187;90;4;1;
190;91;4;6;
192;92;5;3;
193;93;2;7;
193;94;3;3;
194;95;3;4;
197;96;5;5;
