1;1;5;4;
1;2;2;5;
1;3;4;6;
1;4;2;8;
1;5;4;8;
3;6;1;3;
5;7;1;5;
6;8;4;1;
10;9;5;6;
12;10;4;5;
13;11;5;1;
14;12;1;1;
18;13;5;3;
19;14;1;2;
22;15;2;10;
27;16;3;9;
30;17;1;3;
32;18;1;2;
32;19;5;3;
36;20;3;7;
38;21;4;3;
39;22;1;1;
39;23;5;5;
41;24;4;3;
42;25;2;3;
43;26;3;7;
43;27;2;2;
47;28;3;5;
47;29;5;3;
53;30;1;3;
54;31;2;6;
55;32;5;4;
55;33;2;10;
56;34;1;6;
59;35;2;6;
61;36;2;1;
63;37;4;5;
66;38;4;1;
73;39;1;5;
78;40;3;6;
78;41;2;5;
78;42;2;3;
79;43;4;1;
83;44;4;6;
84;45;5;10;
84;46;3;7;
85;47;1;2;
88;48;3;5;
91;49;3;5;
93;50;5;5;
97;51;4;4;
98;52;4;5;
98;53;4;5;
101;54;2;5;
104;55;5;2;
104;56;2;7;
106;57;1;10;
107;58;2;5;
109;59;4;8;
112;60;2;9;
113;61;4;10;
114;62;2;6;
115;63;2;9;
119;64;2;10;
119;65;3;1;
121;66;1;1;
121;67;1;10;
122;68;1;6;
122;69;4;8;
129;70;2;4;
131;71;4;1;
131;72;1;5;
137;73;4;1;
139;74;3;7;
141;75;2;5;
141;76;2;5;
144;77;4;10;
148;78;3;3;
151;79;2;4;
151;80;4;3;
152;81;4;3;
153;82;2;5;
158;83;4;7;
158;84;3;10;
161;85;4;4;
164;86;2;5;
168;87;4;9;
184;88;2;4;
185;89;3;7;
187;90;5;2;
189;91;4;6;
190;92;1;4;
192;93;3;7;
194;94;5;7;
198;95;1;1;
200;96;1;6;
