1;1;1;2;
2;2;3;7;
4;3;3;4;
4;4;3;7;
6;5;3;1;
8;6;1;3;
8;7;1;7;
13;8;1;3;
16;9;3;5;
16;10;5;3;
17;11;1;10;
20;12;5;1;
22;13;1;6;
23;14;1;7;
23;15;2;4;
25;16;2;9;
26;17;1;10;
27;18;5;3;
27;19;1;10;
34;20;5;2;
38;21;4;5;
39;22;3;7;
39;23;4;7;
40;24;3;9;
40;25;5;1;
44;26;3;10;
46;27;3;10;
48;28;1;5;
48;29;1;6;
49;30;1;9;
52;31;5;4;
56;32;2;4;
58;33;1;7;
58;34;5;8;
58;35;3;9;
59;36;3;2;
60;37;4;7;
61;38;1;1;
64;39;2;7;
68;40;1;5;
72;41;3;9;
73;42;2;5;
79;43;5;3;
80;44;2;4;
81;45;5;6;
82;46;1;2;
82;47;4;5;
85;48;3;6;
85;49;3;8;
86;50;2;6;
87;51;2;4;
96;52;4;3;
98;53;5;6;
98;54;1;5;
102;55;3;1;
103;56;2;7;
104;57;4;4;
105;58;5;4;
106;59;1;8;
107;60;1;2;
111;61;3;9;
112;62;3;10;
112;63;5;2;
118;64;5;5;
119;65;5;3;
126;66;1;10;
135;67;3;4;
136;68;5;8;
136;69;2;9;
139;70;5;4;
139;71;3;4;
140;72;2;6;
141;73;4;10;
144;74;5;5;
148;75;3;6;
148;76;1;2;
152;77;1;3;
154;78;1;9;
156;79;5;9;
157;80;1;2;
157;81;3;8;
159;82;1;2;
162;83;3;10;
165;84;4;6;
166;85;4;1;
169;86;2;1;
169;87;2;8;
170;88;2;9;
170;89;4;5;
172;90;1;4;
175;91;4;2;
175;92;2;8;
176;93;3;2;
177;94;1;3;
181;95;3;10;
184;96;3;7;
184;97;1;9;
185;98;2;7;
186;99;2;3;
188;100;3;8;
190;101;1;1;
191;102;3;1;
193;103;5;2;
197;104;1;9;
200;105;2;9;
